0.776511537384258	0.566660745363711	2.47715435691148	0.111411426364898	0.714497958286585	1.4504486928612	1.17358704627393	0.3720742210607	0.330798039271801	-1.36202445067246	0.210677526264382	0.54663278962705	-0.0856915715857477	1.34800101076117	-0.0454303197583628	0.101434558587152	0.0626305185225391	0.251732833143003	2.37101551909682	-0.130733626010101	-0.340584418030287	1.5699091935175	-0.795833737029011	-0.192747205107345	0.543203529467218	0.266341882879975	-0.535170942333238	-0.576447124122079	-2.26926961406636	-0.69656763712949	-0.360612373766855	-0.992936734979722	0.440755847367222	-0.952675483152238	-0.805810604806749	-0.844614644871346	-0.65551233025081	1.46377035570285
0.0701817747778342	0.576524592676992	2.95521930978923	0.883751965592144	1.23500601781269	2.66799221727087	3.09205071297769	-1.35174399652734	-1.23352638162143	-1.8882500286801	-0.0714842706281699	-1.86131672851911	0.926594055365674	2.88797865400559	-0.321716141259067	0.285703098222502	-1.00481286767273	-2.15244280009232	3.39717114545149	-0.911267608510914	-0.404924790611097	1.97376992650111	-0.0976974176956671	0.253556634524777	1.6865428339828	2.11060132968973	-2.33319337981529	-2.21497576490922	-2.86969941196804	-1.05293365391592	-2.84276611180704	-0.0548553279224184	1.90652927071761	-1.30316552454687	-0.69574628506536	-1.98626225096059	-3.13389218337995	2.41572176216343
0.994593780645346	-0.414584438692905	5.46342161379168	-0.762755507172286	1.08125610036836	1.43796915255704	1.2471477839143	1.19242266294046	0.458572946734184	-4.33571766685335	2.10669004828288	0.212273317284001	-1.67303172790125	-0.257754053389698	-1.4968754515904	0.220761960055811	1.77765507199185	-0.355589759036532	3.46840227874012	0.3062500245789	-1.10292819475894	4.77507785772561	-1.45109926323819	0.392912344302398	0.749625396490964	0.558804027848334	0.504078906874478	-0.229770809331716	-5.02406142291932	1.41834629221704	-0.476070438781927	-2.3613754839673	-0.946097809455627	-2.18521920765629	-0.467581796010104	1.08931131592584	-1.04393351510237	2.78005852267415
-1.44528371328964	-1.0296523317305	-3.00458171918626	-1.42890520647049	-1.0264442785554	-2.85395592071185	-4.06898439175143	-0.101382163918141	-0.312602420924341	1.52819390875369	-0.400586107821988	0.973639420833692	-1.21298330915365	-2.84511236395283	-1.06144939396171	-0.247844293795744	1.86589307625365	1.15698358966886	-4.174063039977	0.616178564735998	1.0318099462943	-0.943119441161497	0.632557071554008	1.0350179994692	-0.792493642687101	-2.00752211372677	1.96008011410649	1.74885985710013	3.58965618677826	1.66087617020242	3.03510169885827	0.84847896887109	-0.78365008592817	1.00001288406275	1.8136179842288	3.92735535427815	3.21844586769313	-2.11260076195227
-0.0338136055272305	-0.004933593316766	-0.140812203571747	0.00106701746481071	-0.0482238046614048	-0.0650391657677375	-0.0687418791469754	-0.00460136073412157	-0.00951476446687678	0.0578073772409505	-0.0328677633327954	0.0199825898940906	0.00335557775984276	-0.0653595536638586	0.0355792752141122	-0.00985140547452507	0.0177473782823851	-0.0155025844845283	-0.163651816454975	0.0139375852060768	0.042817597416519	-0.0930610128384621	0.0488182081980899	-0.000472613928123561	-0.017287975034453	-0.0209906884136931	0.0431498299991604	0.0382364262664013	0.105558567974231	0.0148834274004817	0.0677337806273704	0.051106768493127	-0.0176083629305766	0.0833304659473901	0.0378997852587544	0.0654985690156642	0.0322486062487452	-0.115900625721692
-1.82061424688432	-1.79426244520755	-7.92810454374344	-1.44825500445772	-2.77349292999388	-5.93397828305737	-6.68722488405899	0.789378920907812	0.656967170282204	4.33504939989127	-0.332427935057606	1.50072755292874	-1.71924741118498	-6.43513769335807	-0.310251323946814	-0.528602509921885	1.7737243641514	2.30628158542357	-8.85472595423272	1.55639703728099	1.58274883895618	-4.55109325957972	1.92875627970547	0.603518354169494	-2.55696699889371	-3.31021359989552	4.16639020507123	4.03397845444532	7.7120606840546	3.04458334910542	4.87773883709206	1.65776387297868	-3.05812640919459	3.06675996021629	2.84840877424135	5.15073564831459	5.68329286958633	-5.47771467006912
0.584677714131619	-0.157623108800632	1.09141241301617	0.736910287683191	0.185301966081767	0.860167475286724	1.4093157114113	0.585785610091757	0.211094832954872	-1.61256183447161	0.681937364192206	-1.29553975379029	-0.0399071842623043	-0.384251763641082	-0.512212015619782	0.150934367620426	-0.825161355486543	-0.925563989884145	0.87800266413305	0.419059869216554	-0.32324095371548	0.925794568101309	0.571292442768475	0.0196841211669909	0.694549630371858	1.24369786649651	0.420167765176967	0.0454769880401495	-1.77817967938641	0.516319519277534	-1.46115759870508	-0.205525029177163	-0.549869608555878	-0.677829860534506	-0.0146834772943212	-0.990779200401331	-1.09118183479881	0.712384819218217
-1.64297597729366	-0.974272988823277	-4.7411763342754	-0.530733958632397	-1.69872997241592	-3.00759354105406	-3.68804933145884	-0.191773368849632	-0.535063669270009	1.43940820551788	-0.628840899014076	0.210429202383173	-0.988734751662136	-3.80109764571835	-0.408482774752455	-0.29833272563138	1.37781003988789	-0.279312036734794	-6.23983075487705	0.934566454559969	1.60326944302937	-2.1636339024228	2.04680847321998	0.878812459436538	-0.430051109201479	-1.11050689960632	2.38576906300284	2.04247876258231	4.01695063737028	1.94870153283821	2.78797163423556	1.58880768019043	-1.22355521386584	2.16905965709985	2.279209706221	3.95535247174021	2.29823039511731	-3.6622883230245
-1.55470581623213	-0.923641874413016	-6.49044584684632	-0.0193178307140186	-1.76285110075217	-3.34931520671812	-3.47719051043558	-0.279250680248893	-0.254079452174183	3.91688900320898	-1.05427477360278	-0.496635274593183	0.172211863692005	-3.06788168614109	-0.0816009862571738	-0.274852530851068	-0.660659031104933	0.760334006809561	-5.83440472982555	0.694563572427414	1.3256275142456	-4.2411764581877	2.22995155794434	0.486418287906269	-1.10004581805953	-1.22792112177711	1.97001870840957	1.99518993648411	6.16615839186737	1.19499461505548	1.75263411406519	2.42148125235058	-0.818612297482596	2.16766840240112	1.97441685780729	1.58861035755341	3.00960339546768	-3.58513534116701
0.836707191550789	0.416365752718201	3.11855128774533	-0.126705347927598	0.85220467275079	1.46076385365358	1.20958992003007	0.794814361132796	0.421846180428329	-1.60051524639022	0.652077679122398	0.669810917419293	-0.159376709382237	1.37912285264577	-0.231087343203413	0.119857043036042	0.138491559209478	0.479277729309377	2.88306290897428	-0.228548595011507	-0.648890033843687	2.05329550118345	-1.19196113448939	-0.213051113811026	0.395508067091703	0.144334133468238	-0.270441425429023	-0.643409606133438	-2.665771032952	-0.413178107439352	-0.395444869142484	-1.2246324959441	0.313867066083934	-1.29634312976517	-0.945398743525738	-0.926764227352289	-0.585978057252309	1.81780712241245
-1.16114830709507	0.454591988316126	-4.34101836442837	0.501544965028292	-1.00673540433533	-1.14760030698314	-1.4038793159547	-1.43768925740006	-0.773607662671717	2.78700048773594	-1.86414456953089	0.257176677455857	0.743934661057392	-0.159190294919305	1.24957799268021	-0.228522479737365	-0.288661102164849	-0.3907145767807	-3.6956816486706	-0.15074650903776	1.46499378637296	-3.33061656637155	1.511946763085	0.00366639372142874	-0.137198508926275	-0.393477517897901	-0.427287459343284	0.236794135384986	3.79740228579267	-0.853742771474235	1.26757847551258	1.75433645911421	0.851211503137466	2.25997979073692	0.781879318319342	0.721740695891841	0.619687221275931	-2.68527985061382
0.802518103685353	0.44505645047185	2.98392333604535	-0.428836143476438	0.843252108654437	1.23327271309876	0.825562038913087	0.666004183670913	0.467950668485934	-1.28022742263907	0.383020425026877	1.05485584576227	-0.108480951281037	1.51106105595292	-0.110171824970974	0.0801616233417324	0.439471870920006	0.815765074354051	2.77945666717973	-0.247957691804705	-0.605419345017846	1.93344754055567	-1.47931193896608	-0.20722368683521	0.182796917609082	-0.224913756576564	-0.384471611818732	-0.582525127003669	-2.33070321812867	-0.667455370462728	0.00438005027266586	-1.1589567467707	0.460585260463268	-1.16064762046057	-0.970314172147881	-0.611003924569591	-0.23471072113549	1.72898087169008
0.0481094051479825	0.487815635857907	0.73365197714663	0.484825343208081	0.30036923692298	1.04929328290774	1.09712260890582	-0.339654993678092	-0.389276923362844	-0.552602057696113	-0.230609155561448	-0.214938286449182	0.425997422143943	1.16638497898421	0.332218587397028	0.053483890617196	-0.361861726353964	-0.786253951722659	0.780812433248825	-0.368394025801689	0.0713122049084431	0.31714854619716	0.0683219122587072	-0.116134194026423	0.632789851958286	0.680619177956389	-0.7561584246275	-0.805780354312209	-0.969105488645515	-0.647112586510796	-0.631441717398594	0.00949399119448691	0.74988154803478	-0.0842848435523332	-0.363019540332193	-0.778365157303352	-1.20275738267197	0.364309002299375
0.914148408067852	0.449822636039064	2.98417471223766	-0.202615816685059	0.807834581497936	1.31342835445226	1.15016468611511	0.671320331223565	0.546398121123575	-1.36876650659821	0.586695256366843	0.855765583321298	-0.182785522466533	1.36399084527394	0.00963143544733414	0.0988154617323559	0.30975221194884	0.612719641106215	2.87363831726464	-0.194799235090537	-0.65912500711893	1.87522706907968	-1.31156345984298	-0.301113061660002	0.204480711294281	0.0412170429571593	-0.437627311934378	-0.562549522034311	-2.4777141497561	-0.522252386791039	-0.253182059836596	-1.2917331656245	0.255043202115987	-1.09931620771054	-1.01013218142555	-0.799195431209044	-0.496228002051604	1.7646906741067
-1.58819777418687	-1.20656825301497	-4.30609777661725	-1.58316458404006	-1.46932035885577	-3.72980108716538	-4.80822841922731	-0.150976064675282	-0.130973688245707	2.34072538630651	-0.566012929244593	1.20400137416258	-1.29296889988382	-3.64557975086429	-0.709383945633907	-0.337743737092313	2.1205074107532	1.38555569014323	-5.41950587352727	0.848426843064469	1.23005636423532	-1.86947315936699	0.853460033209853	0.967304258394277	-1.29317646991515	-2.3716038019772	2.2856485525748	2.30565092900417	4.77735000355652	1.87061168800521	3.64062599141259	1.14365571736641	-1.20895513361417	1.72724067161595	2.09888088015765	4.55713202800313	3.82218030739286	-2.98288125627708
0.328184236389947	0.561849531884463	0.810801953863769	0.56319989599517	0.640099831747966	1.29688456302087	1.63964640350738	-1.59496689785383	-0.402986323703449	-0.0948871731225274	-0.949809115516294	-1.03066496927413	0.811710242982034	1.91769262233335	0.275751863313758	0.134866842131075	-0.651747794849601	-0.789287869238593	1.92866426109813	-0.233907742440959	-0.000242446946108199	0.248709975033187	0.00110791716473213	0.078007852917481	0.734792584190327	1.07755442467687	-2.15705887668433	-0.965078302533879	-0.656979151953021	-1.51190109434672	-1.59275694810461	0.249618264151477	1.35560064350284	-0.286340115516668	-0.427225136699389	-1.21383977368003	-1.35137984806893	1.36657228226756
-1.41027642083427	-0.835555879640233	-6.03581446473935	0.083220233085893	-1.6242678164252	-3.0048996050574	-3.08966532445571	-0.359215387886122	-0.2704175029679	3.52451807439593	-1.07811743713565	-0.647258048904027	0.221611954161929	-2.81880576524277	-0.100101148295655	-0.242450510772219	-0.71042092287768	0.540710386800796	-5.40958762307404	0.693563238441057	1.26828377963423	-3.93197480546489	2.18705989236013	0.479571842849114	-0.901059945782952	-0.985825665181355	1.7446242713882	1.83342215630628	5.62835773367018	1.0257222221385	1.45658161037023	2.32545161343635	-0.714966105968416	2.00373851097852	1.86138914850202	1.39341873639652	2.64455004607482	-3.30574796379966
1.01217737577188	2.14574582790479	8.29231732378858	1.50929836175605	2.774779302681	6.60299058866845	6.41242636222854	-1.04289939322659	-1.72507972766359	-5.60397501516159	-0.0895172556329251	-1.12212590682936	1.51862040872203	6.7918244201798	0.0537089483208271	0.487165936492445	-1.019671972036	-3.53878760922961	7.69117096636582	-1.91660464528794	-0.783036193153512	5.36353530273023	-1.41948365930169	-0.154002718376943	3.67420856761018	3.48364434117052	-3.97168141428459	-4.65386174872127	-8.53275703621952	-3.01829927669052	-4.05090792788729	-1.41016161233623	3.86304239912175	-2.87507307273685	-2.44161608456536	-3.94845399309378	-6.46756963028696	4.76238894530763
-1.00171962084563	-1.31172329073196	-3.83645387975744	-1.89890073968508	-1.60955720257381	-4.04692859135073	-4.97006137685996	-0.056641061964545	0.536220465579512	1.58210447764	-0.400099683194863	1.70061324721473	-1.9796587534618	-4.5805435490667	-0.468022154429443	-0.372871305304711	3.1472474198939	1.49623410095269	-5.5041825606518	1.39979943455692	1.08979576466948	-1.43493482435602	0.502618315715962	0.791961852827365	-1.64540953594935	-2.56854232145871	2.34487799343667	2.93773952098051	3.98362353304114	2.00141937220606	4.10213230261588	0.421860301939584	-2.17902449366544	1.93349690097154	2.02864775009638	5.54876647529496	3.89775315635342	-3.10266350525045
0.772224077320139	0.565590888430469	2.46561041822921	0.111938028741498	0.710325228890311	1.44176692681566	1.16360017491935	0.37659948750514	0.331941538404327	-1.34840629530462	0.215355745288764	0.553793028757659	-0.0910400119571637	1.33728249602969	-0.0435723334918754	0.100552344555917	0.0631985994613364	0.257484843620467	2.35883025669294	-0.131540423028597	-0.338173611917909	1.56184591788084	-0.791826471606792	-0.193439271458004	0.538002426467298	0.259835674571014	-0.527165012843179	-0.571822961943936	-2.25217079565291	-0.688408755059488	-0.349971471590625	-0.994804512305519	0.433517995681359	-0.947336833840134	-0.803212155792367	-0.840565900886934	-0.646279656727731	1.4550657563446
0.0658943147137276	0.575454735743762	2.94367537110699	0.884278567968761	1.23083328841643	2.65931045122536	3.08206384162316	-1.3472187300829	-1.2323828824889	-1.87463187331228	-0.0668060516037868	-1.85415648938852	0.921245614994273	2.87726013927414	-0.319858154992582	0.284820884191271	-1.00424478673396	-2.14669078961487	3.38498588304765	-0.912074405529414	-0.402513984498726	1.96570665086447	-0.0936901522734481	0.252864568174117	1.68134173098289	2.10409512138079	-2.32518745032525	-2.21035160273109	-2.85260059355461	-1.04477477184594	-2.83212520963084	-0.0567231052482193	1.89929141903176	-1.29782687523478	-0.693147836050993	-1.98221350697622	-3.1246595098569	2.4070171628052
0.990306320581248	-0.415654295626146	5.45187767510941	-0.762228904795661	1.07708337097209	1.42928738651154	1.23716091255976	1.1969479293849	0.45971644586672	-4.32209951148551	2.11136826730726	0.219433556414626	-1.67838016827266	-0.268472568121143	-1.4950174653239	0.219879746024573	1.77822315293062	-0.349837748559054	3.45621701633632	0.305443227560405	-1.10051738864658	4.76701458208897	-1.44709199781599	0.39222027795173	0.74442429349103	0.552297819539386	0.512084836364527	-0.225146647153598	-5.00696260450587	1.426505174287	-0.465429536605737	-2.36324326129312	-0.953335661141478	-2.1798805583442	-0.464983346995736	1.09336005991025	-1.03470084157932	2.77135392331592
-1.44957117335376	-1.03072218866375	-3.01612565786855	-1.42837860409392	-1.03061700795168	-2.86263768675741	-4.07897126310604	-0.096856897473702	-0.311458921791805	1.54181206412156	-0.395907888797607	0.980799659964332	-1.21833174952508	-2.85583087868432	-1.05959140769521	-0.248726507826981	1.86646115719247	1.16273560014636	-4.18624830238088	0.615371767717502	1.03422075240667	-0.951182716798165	0.636564336976205	1.03432593311854	-0.797694745687049	-2.01402832203576	1.96808604359655	1.75348401927829	3.60675500519175	1.66903505227242	3.04574260103453	0.846611191545288	-0.790887937614037	1.00535153337486	1.81621643324318	3.9314040982626	3.22767854121625	-2.12130536131053
-0.0381010655913398	-0.00600345025000404	-0.152356142254009	0.00159361984139838	-0.0523965340576741	-0.0737209318132814	-0.0787287505015585	-7.60942896841227e-05	-0.00837126533434111	0.0714255326088046	-0.0281895443084116	0.0271428290247201	-0.00199286261157154	-0.0760780683953242	0.0374372614806091	-0.0107336195057601	0.018315459221189	-0.00975057400703698	-0.175837078858821	0.0131307881875757	0.0452284035288867	-0.101124288475118	0.0528254736202824	-0.00116468027878765	-0.022489078034391	-0.0274968967226708	0.051155759489203	0.0428605884445414	0.12265738638769	0.0230423094704704	0.0783746828036046	0.0492389911673185	-0.0248462146164366	0.0886691152594918	0.0404982342731243	0.0695473130000727	0.0414812797718406	-0.124605225079932
-1.82490170694844	-1.79533230214079	-7.93964848242573	-1.44772840208113	-2.77766565939016	-5.94266004910292	-6.69721175541359	0.793904187352256	0.658110669414733	4.34866755525912	-0.327749716033221	1.50788779205936	-1.7245958515564	-6.44585620808955	-0.308393337680332	-0.529484723953121	1.7742924450902	2.31203359590105	-8.8669112166366	1.55559024026249	1.58515964506855	-4.55915653521638	1.93276354512768	0.602826287818838	-2.56216810189364	-3.31671980820451	4.1743961345613	4.03860261662347	7.72915950246807	3.05274223117543	4.88837973926831	1.65589609565288	-3.06536426088046	3.07209860952839	2.85100722325574	5.15478439229902	5.69252554310943	-5.48641926942737
0.580390254067502	-0.158692965733881	1.07986847433388	0.737436890059758	0.181129236685482	0.851485709241139	1.39932884005667	0.590310876536196	0.212238332087405	-1.59894367910374	0.686615583216587	-1.28837951465964	-0.0452556246337256	-0.394970278372567	-0.510354029353286	0.150052153589187	-0.824593274547716	-0.919811979406643	0.865817401729152	0.418253072198054	-0.320830147603105	0.917731292464645	0.575299708190668	0.0189920548163318	0.689348527371903	1.23719165818751	0.428173694667026	0.0501011502183055	-1.76108086097293	0.524478401347526	-1.45051669652882	-0.207392806502967	-0.557107460241742	-0.672491211222387	-0.0120850282799414	-0.986730456416881	-1.08194916127569	0.703680219859947
-1.64726343735777	-0.975342845756508	-4.75272027295766	-0.530207356255786	-1.70290270181219	-3.01627530709958	-3.69803620281339	-0.187248102405199	-0.533920170137479	1.45302636088571	-0.624162679989698	0.217589441513778	-0.99408319203354	-3.81181616044981	-0.406624788485958	-0.299214939662613	1.37837812082667	-0.27356002625733	-6.25201601728089	0.933759657541472	1.60568024914174	-2.17169717805946	2.0508157386422	0.878120393085875	-0.435252212201398	-1.11701310791527	2.39377499249288	2.04710292476044	4.03404945578371	1.95686041490819	2.79861253641177	1.58693990286463	-1.2307930655517	2.17439830641194	2.28180815523537	3.9594012157246	2.30746306864038	-3.67099292238274
