-0.392914202819036	0.0716610745931444	1.30010883510456	-3.40435824569322	-4.04482642292629	2.53921704348782	-4.45938534321165	-2.59064431346137	0.313655861156114	-0.65383447856572	-1.04943076911821	-1.39894682586672	-2.83593607654478	-3.63503970572784	1.16416283788842	-0.18597564435675	1.29272744841146	-0.301994683784815	0.594096081819597	1.22968734379153	1.69426262120371	2.92271038171528	-1.78175669908276	-2.42222487631563	4.16181859009837	-2.83678379660106	-0.96804276685091	1.93625740776668	0.968767068044966	0.573170777492403	0.223654720743779	-1.21333452993421	-2.01243815911722	2.7867643844989	1.43662590225377	2.91532899502198	1.32060686282585	2.21669762843018
-0.704242644418029	-0.822753381134619	-1.23778285597962	-0.473497706900806	0.272120933777533	-1.63190156754303	-2.6925553604014	-1.03951335667802	-1.46453991210311	-0.511039499697742	-1.06431143518188	-0.63214518335388	-0.206389654532039	-1.0684786140369	-3.63073255852247	0.0502293715221126	0.91661495152052	-0.0080241683201594	-3.57327264271483	1.40093379786838	1.2824230611517	0.867393586306942	1.63167873538516	2.37729737606406	0.473274874743127	-0.58737891811502	1.06566308560832	0.640636530183106	1.59413694258854	1.04086500710444	1.47303125893233	1.89878678775443	1.03669782824935	-1.52555611623615	2.15540581380841	3.02179139380681	2.09715227396625	-1.46809620042852
0.0326024521716989	-0.0173894655850931	-0.0226511534096962	-0.0216714226738034	-0.0374667829176035	-0.0462754402773933	-0.0452231969150624	-0.028996574880217	-0.00038019885323845	0.0355950207213114	-0.0166172577928436	0.0101250670658671	-0.0659955522089487	-0.0125914772267921	0.0230353555845025	-0.0055160631930766	-0.0145675503155307	-0.0089186821362857	0.030745727457566	0.0456212364803261	-0.00437068127646634	-0.00963236910106953	-0.00865263836517791	-0.0244479986089761	-0.0332566559687666	-0.032204412606437	-0.0159777905715902	0.012638585455389	0.0486138050299386	-0.00359847348421816	0.0231438513744925	-0.0529767679003228	0.000427307081834735	0.0360541398931301	0.00750272111554878	-0.00154876600690435	0.00410010217234018	0.0437645117661916
0.828520488447468	-1.45748907039189	-2.75784169766009	-1.40094750847791	-0.180965026089756	-4.12412234741908	-7.15327799735185	-1.96034763022147	-2.63520498032459	0.165560508591347	-2.29002732918264	-0.248238453828643	-0.26305493641004	-1.82634970801636	-4.29179575230074	-0.0687626744752575	-0.437059507551375	0.558997034870207	-6.79425017541894	4.46686237836798	2.18085281952847	0.880500192260673	2.23739438144178	3.45737686383097	-0.485780457498965	-3.51493610743141	1.67799425969894	1.00313690959559	3.80390239851162	1.34831456073769	3.39010343609149	3.37528695351059	1.81199218190389	-0.653453862380336	3.56957921544504	3.20128238236891	4.19733892479068	-3.1559082854986
-0.340505729903038	-0.242194907190413	-0.0588653361405584	-1.43305482830089	-1.40007173993297	0.608739255679559	-2.37128210934669	-1.12121079360229	0.0803962047594737	0.0299168990955949	-1.79587893694435	-0.707930845256577	-0.778328716909868	-1.09620497533102	0.852341514523898	-0.118846808451238	-0.429481520299774	-0.119292034959607	0.519473866605743	0.476422390550056	0.57473321326266	0.758062784312572	-0.616126707847838	-0.583143619479854	1.42566737613262	-1.55435398889362	-0.304282673149256	0.897324325212568	0.846845019548723	-0.978950816491273	0.108997275196479	0.0385994035432127	-0.279276854877914	1.66926963497697	0.698081312001816	0.387446600153289	0.697636085493497	1.33640198705884
-0.149318576706408	-0.750257876675694	-1.09001595082129	-0.601564781831965	0.376675278211173	-1.97020172414184	-3.48925010395022	-1.25138994402009	-1.72747421067559	-0.626666637244482	-0.729353679501849	-0.241115781934913	-0.112874181905616	-1.20475409461596	-2.55051535449421	0.0206652922380259	0.704483606321003	-0.0684078900945833	-4.06736365386651	1.97365327047618	1.3727139705068	1.03295589636146	1.52140706535015	2.49964712539389	0.152770123040502	-1.36627825676766	0.871581903162432	0.395497636506795	1.49630520993798	1.39361816768065	1.88185606524747	2.01009766527704	0.918217752566465	-0.427543507311697	2.1436371394205	2.82745545350346	2.054563957088	-1.94439180668402
-1.2064036274967	-0.987851012697204	-1.95139381337082	0.272439143347364	1.64186259335867	-2.08254068256789	-1.83370186914467	-0.336272269190925	-1.49223654432253	0.0128948483746594	-2.44509744805178	-0.582200492386473	1.5295378070324	0.643897716515964	-2.56961331757118	0.050276568470301	-0.864462411123854	0.0237662060297292	-2.74387611620146	0.272937912846674	0.491490527646071	-0.472052273027385	1.75178068369043	3.12120413370209	-0.603199142224742	-0.354360328801334	1.14306927115241	-0.0128950039793023	1.4922363887179	-0.965755907708518	0.897141047956752	3.0088793473758	2.12323925685918	-1.09027177722785	1.52961810881357	0.614879129219441	1.50310774637307	-1.26453457585819
0.285217945602729	0.447282426474822	0.556496019193931	0.657231796787027	0.558718289812885	0.553290633674812	0.775929402374459	0.280928013167549	0.52823389905865	-0.758007967278348	-0.028378547840991	0.56647339677974	-0.215805881623468	-0.0178693962958481	1.27683343667167	0.00498854283128542	0.0965348597464285	-0.133746493657707	0.704951468369819	-0.20009346590396	-0.0380289850318536	0.0711846076871975	0.171920385280434	0.0734068783061619	0.0679792221681615	0.290617990867778	-0.204383398339131	0.0429224875519961	-1.24331937878501	-0.513689959347666	0.0811619852731012	-0.701117293130174	-0.503180807802516	0.791522025164995	-0.480322868675384	-0.388776551760232	-0.619057905164397	0.21964005686315
0.0759908613327607	-0.0311182056923358	-0.726510584862899	3.19751468457111	3.75769824601831	-2.09601836541367	4.20238928714893	1.80048029936708	-0.268720487555703	-0.305539012457241	1.13750273154127	1.36911865359626	1.37138597605896	2.57725694156138	-0.91389874890681	0.171963934866777	0.0111558223323192	-0.293837468754258	-0.28311901797345	-1.16921618638282	-1.27632525340792	-1.97171763257859	1.95230763685561	2.51249119830266	-3.34122541312924	2.95718223943333	0.555273251651576	-1.51392753527129	-1.5507460601729	-0.107704316174343	0.12391160588074	0.126178928343367	1.33204989384574	-2.15910579662231	-1.07324311284878	-1.23405122538322	-1.53904451646991	-1.52832606568905
0.403902835332893	0.678594429995061	0.877695087748754	0.361097780534762	0.0626373344611892	1.1032469920299	0.620538548110177	0.351743442397954	0.566512977221897	-0.588588769755638	0.534178364611116	0.513535274206769	-0.0349245401025859	-0.172440042845021	1.32693858826538	0.0123635434969878	0.151672370725409	0.0955382005455876	0.548100848072071	-0.151815239439828	0.122876355222371	0.321977012976006	-0.194620294237851	-0.49308074031155	0.547528917257245	0.0648204733374774	-0.203974632374753	0.0107949024492186	-1.14430684452832	-0.0215397101615655	-0.0421828005658949	-0.590642614875308	-0.728158117617696	0.771220513492669	-0.543354531275694	-0.404045704047282	-0.460179874227117	-0.00761722670060749
0.204378571776387	0.490422626127493	0.670815121256056	0.537440447844627	-0.0718895788420304	0.830071089917474	2.13743415969223	0.800313380711061	0.596848619729009	0.380736875554686	1.46984621958682	0.320309149905534	0.0746387073757184	0.635918612975328	0.469418482440662	0.0388359734058303	0.227407352004015	0.115494757958159	1.30512413288438	-0.830567080912759	-0.544523026561604	-0.364130531433145	-0.49750520484434	-1.10683523153122	-0.20487456277156	1.10248850700311	-0.234632271978044	-0.438097032960064	-0.654208777134415	0.434900566897727	-0.714636502783524	-0.960306945313445	-0.399027039713748	-0.565527170248456	-0.996109679283252	-0.807538300685077	-0.919450894730979	0.270178480195281
0.870489369144771	0.257240687681776	0.234319595486146	0.838536366549815	0.692995583816652	-0.36667866558932	0.678948221995672	0.228280337097162	0.472053916993371	-0.485710940093285	0.0420552447116792	0.939481165446706	-0.688662029315154	0.0949818762640698	1.45150708113304	-0.0316995065399938	-0.0651915840869861	-0.226335058006484	0.739357678174936	0.392000328414533	-0.22124835304845	-0.244169445244147	0.360047325819652	0.214506543086383	-0.845167706319528	0.200459181265424	-0.250208703633055	-0.00643512373683358	-0.964199980823515	-0.43643379601857	0.460992124716505	-1.16715107004541	-0.38350716446616	0.973018040402842	-0.510188547270227	-0.543680624817198	-0.704824098736748	0.260868637444706
0.0138785680388406	-1.01065955073095	-1.48142077022566	-1.01747375301698	-0.10092306803352	-2.46735588215089	-4.50766276802251	-1.75536589601347	-1.86966490601668	-0.251841674195801	-1.34869829831484	-0.2751026082518	-0.769738262200116	-1.44352916083128	-2.39639349077763	-0.0488084867421019	0.405413769862398	-0.155789872476051	-3.94844655062236	2.51014247450834	1.48560435573845	1.01484313624401	1.478790153452	2.39534083843612	0.0289080243183424	-2.01139886155306	0.740898010455958	0.626599000452613	2.24442223227357	1.14756560815455	2.22116129821746	1.72652564426945	1.05273474563805	0.0998704156917953	2.44745541972726	2.90167767633175	2.34047403399343	-1.45218264415297
-0.646666420954935	0.0412584063179399	0.0748753842015496	1.18243469773963	1.35186877929797	0.0054241614322259	2.56149388968148	0.656357801097167	0.286411896668123	-0.0375263234206106	0.0629695459441848	0.264683536057954	0.40867143018106	1.34329517795412	0.852807884690777	0.0419843300833797	-0.11640709519555	-0.489865899957637	1.72973553567842	-1.59207150740695	-0.904146680134069	-0.870529702250568	0.237029611287813	0.406463692845867	-0.939980925019739	1.61608880322946	-0.28904728535482	-0.658993189783828	-0.982931409872605	-0.882435540507831	-0.680721550393978	-0.536733656271003	0.397890091502118	-0.0925972017611937	-0.903420756368606	-1.0618121816475	-1.43527098640969	0.784330449226406
-0.279015995075277	-0.959650607619661	-1.93374299963565	0.154564621014547	1.22826808586182	-2.60087757899815	-2.09853896807202	-0.346313543915628	-1.45704375844144	0.506980740960645	-1.71645336038404	-0.143569565811768	1.04609259837723	0.572748125344839	-2.08654097771902	0.00520255713433045	-0.995650949359947	0.119929648526735	-2.72241932319401	1.0800680386281	0.399433426083628	-0.574658965932219	1.51364865471761	2.58735211956525	-1.24179354529496	-0.739454934368706	1.01277048978772	-0.0979597247382011	1.86606477466389	-0.357369326680777	1.21551446789146	2.40517663208064	1.93183215904807	-0.72745694401566	1.3642865908376	0.363433084343345	1.47901368223007	-1.36333528949072
-1.09040268923456	1.78182155500152	3.34669404204036	3.17686251163183	2.38829169295654	3.89881460730672	9.54468574325592	2.46480608298865	2.57317594911595	-1.75665785870187	3.42308465754047	1.11298735982276	0.306664853087124	2.32502285012375	4.6328099145865	0.189313434667723	1.69602523886194	-1.23141328734141	6.68160587869794	-5.41629254111492	-2.5440682968787	-0.979195809840311	-1.14902734024766	-1.93759815892408	-0.427075244573263	5.21879589137564	-1.8610837688916	-1.75271390276409	-6.08254771058201	-0.90280519433972	-3.21290249205717	-4.01922499879336	-2.00086700175638	0.306920062706254	-4.13657641721242	-2.62986461301818	-5.55730313922177	2.35571602681775
-0.386177256032624	-1.26996524464863	-1.69221291624642	-1.74759810560082	-0.630683201738572	-2.33102802026774	-6.4134336226662	-2.65390573633711	-2.00164598395067	-1.06009872025247	-2.80224027931538	-0.81916581191815	-1.49195012323649	-2.70508930206026	-3.1316065432249	-0.0806885409880037	0.771334821571315	-0.247071483898479	-4.77359334270447	3.10037787687686	2.21658988826071	1.79434221666329	1.73895702730801	2.85587193117108	1.15552711264138	-2.92687848975678	0.832649396572243	1.48490914895854	2.42645641265686	0.684314853593956	2.66738932099102	1.99460500967307	0.781465830849002	0.354948589684463	3.40586659192128	4.25788995448059	3.23948364901099	-1.28703820979513
-0.00390618480513483	0.711724413700665	0.823400793142785	1.08781597198251	1.0881864369247	1.03255718014865	1.51890892986289	0.701156288678174	0.538095958896739	-1.1403745109007	0.36047151295719	0.604379012140875	0.467353948079729	0.228685904763118	0.981648899766991	0.0740956449623864	0.314744031723222	-0.0195999776946622	0.361653871106892	-0.723550602410188	-0.00792000390436542	0.103756375537687	0.368171554377588	0.368542019319611	0.312912762543646	0.799264512257861	-0.0184881289268592	-0.181548458708278	-1.86001892850573	-0.35917290464783	-0.115265405464104	-0.252290469525326	-0.490958512841909	0.262004482161954	-0.64554877264262	-0.404900385881788	-0.739244395299707	-0.357990546498127
-1.04718151482459	-0.00258175956566342	0.843167177879017	-0.127810373897941	-0.99349110205167	1.5164955985048	3.45346312997157	0.16680856253775	1.20780534568689	0.980291131317967	0.643297277892748	-0.589196338824292	-1.24644682001695	0.866103407742438	1.70251370187062	-0.0545106921721439	0.389609336968124	-0.814313937055859	4.93311692592078	-2.53320313503599	-1.488603379777	-0.642854442332509	-1.61383199410891	-2.47951272226318	0.0304739782935878	1.96744150976018	-1.31921305767361	-0.278216274524316	-0.505730488893278	-0.842724342318578	-2.07521795903552	-2.73246844022844	-0.619918212468817	0.21649208165928	-1.54053231238347	-1.09641228324316	-2.30033555726725	3.44709530570945
-0.402204898629464	0.0714082339932626	1.29118814822959	-3.40183434964826	-4.03391530293062	2.52802235049338	-4.4975961997608	-2.60175865058632	0.292219118698203	-0.649256302354979	-1.06971875000074	-1.39214737445624	-2.83466696952989	-3.63990440917685	1.153199207029	-0.186194499297402	1.28371543648592	-0.304893061316456	0.559819803354487	1.23777039958914	1.71138353221187	2.93116344644835	-1.76185905142977	-2.39394000471191	4.16799764871196	-2.85762090154218	-0.961783352367827	1.9321944169168	0.990718995863751	0.570256548217898	0.247827923762286	-1.19469167131128	-1.99992911095819	2.7931745052475	1.45378079892117	2.92369073470449	1.33508223690224	2.19979510157312
-0.713533340228471	-0.823006221734476	-1.24670354285455	-0.470973810855871	0.28303205377315	-1.64309626053739	-2.73076621695054	-1.05062769380297	-1.485976654561	-0.506461323486997	-1.08459941606439	-0.625345731943421	-0.205120547517132	-1.07334331748592	-3.64169618938189	0.0500105165814614	0.907602939594995	-0.0109225458517859	-3.60754892117991	1.40901685366596	1.29954397215986	0.875846651040036	1.65157638303812	2.4055822476677	0.479453933356794	-0.608216023056142	1.07192250009139	0.636573539333235	1.61608887040731	1.03795077782995	1.4972044619508	1.91742964637736	1.04920687640835	-1.51914599548756	2.17256071047577	3.03015313348929	2.11162764804264	-1.48499872728558
0.0233117563612757	-0.0176423061849694	-0.0315718402846523	-0.0191475266288551	-0.0265556629219673	-0.0574701332718081	-0.0834340534642152	-0.0401109120051791	-0.0218169413111362	0.0401731969320642	-0.0369052386753732	0.0169245184763415	-0.0647264451940733	-0.0174561806758107	0.0120717247250781	-0.00573491813373012	-0.0235795622410639	-0.0118170596679257	-0.00353055100751043	0.0537042922779325	0.0127502297316862	-0.00117930436799474	0.0112450092877964	0.00383687299469054	-0.027077597355154	-0.0530415175475603	-0.00971837608852304	0.00857559460551935	0.07056573284872	-0.00651270275871912	0.0473170543929949	-0.0343339092774171	0.0129363552408444	0.0424642606417352	0.024657617782924	0.00681297367559131	0.0185754762487297	0.0268619849091444
0.819229792637045	-1.45774191099176	-2.76676238453504	-1.39842361243297	-0.170053906094134	-4.13531704041347	-7.191488853901	-1.97146196734643	-2.65664172278249	0.170138684802102	-2.31031531006515	-0.241439002418173	-0.26178582939515	-1.83121441146538	-4.30275938316017	-0.0689815294159102	-0.446071519476903	0.556098657338576	-6.82852645388404	4.47494543416559	2.19797373053663	0.888953256993758	2.25729202909475	3.48566173543463	-0.479601398885333	-3.53577321237254	1.68425367418201	0.999073918745719	3.82585432633041	1.34540033146321	3.41427663910999	3.3939298121335	1.82450123006289	-0.647043741631738	3.58673411211242	3.20964412205141	4.21181429886708	-3.17281081235567
-0.349796425713447	-0.242447747790283	-0.0677860230155103	-1.43053093225594	-1.38916061993733	0.597544562685147	-2.40949296589583	-1.13232513072724	0.0589594623015834	0.0344950753063542	-1.81616691782686	-0.701131393846094	-0.777059609894992	-1.10106967878003	0.841377883664492	-0.119065663391892	-0.43849353222531	-0.122190412491244	0.485197588140686	0.484505446347665	0.591854124270805	0.766515849045639	-0.596229060194871	-0.554858747876197	1.43184643474622	-1.57519109383473	-0.298023258666192	0.893261334362695	0.868796947367497	-0.981865045765759	0.133170478214979	0.0572422621661053	-0.266767806718911	1.67567975572557	0.715236208669174	0.395808339835767	0.71211145956988	1.31949946020179
-0.15860927251683	-0.750510717275569	-1.09893663769624	-0.599040885787023	0.387586398206801	-1.98139641713625	-3.52746096049938	-1.26250428114505	-1.74891095313349	-0.622088461033726	-0.749641660384375	-0.234316330524442	-0.111605074890737	-1.20961879806498	-2.56147898535364	0.0204464372973727	0.695471594395471	-0.0713062676262179	-4.1016399323316	1.98173632627379	1.38983488151496	1.04140896109454	1.54130471300313	2.52793199699755	0.158949181654122	-1.38711536170878	0.877841317645503	0.391434645656928	1.51825713775676	1.39070393840615	1.90602926826597	2.02874052389996	0.930726800725473	-0.421133386563101	2.16079203608788	2.83581719318596	2.06903933116439	-1.96129433354107
