1.3562873985185	-0.487662650814461	-2.68418821518469	1.55187423155073	-1.48149718808625	1.11362630307683	6.22023075326102	1.36016495588277	0.0299113672577918	-7.09590992095495	-8.26182059455506	0.583555589686839	-2.29982799412441	-3.10588675932554	-4.76712838833134	-4.5177867285805	0.375517121677283	2.63573724698798	3.99295380433233	2.79428861468004	0.950338565347562	-1.24618699902279	2.98987544771263	-0.0434959719244402	2.55162751923854	7.65823196942268	2.79816617204406	1.46791258341942	-5.65790870479332	-6.823819378393	2.02155680584857	-0.861826777962824	-1.66788554316392	-3.32912717216962	-3.07978551241929	1.81351833783866	4.07373846314959	5.4309550204939
0.0161233782465842	0.00756763682023256	0.00351167081576916	0.000709269305670553	-0.0256008633315207	-0.00420427538904994	-0.0371351039953188	-0.0663860875983494	0.0196254207771406	0.0830349063195801	0.0368183087687276	-0.00474022842542422	-0.0174940672778227	0.00239450279991292	-0.00281550634600734	-0.00505907933531572	-0.00864908382122584	0.0163474678918243	-0.0548553715785915	0.0233160063924684	0.0147602649661167	0.0107042989616533	0.00790189745155583	-0.0184082351856345	0.0029883527568353	-0.0299424758494339	-0.059193459452464	0.0268180489230246	0.0902275344654672	0.0440109369146117	0.0024523997204603	-0.0103014391319371	0.00958713094579943	0.00437712179987624	0.00213354881056894	-0.00145645567534208	0.0235400960377094	-0.0476627434327056
-0.348663001312389	-0.217029856277604	3.56401995594897	-0.412445082492834	1.65557177540976	-0.261360432767149	0.951655540072233	-0.0879233475276801	-0.291146187036718	-1.17343398868829	2.7019316296536	-0.141749143760506	0.254218398163373	3.80661617401494	2.03281146494894	1.78131554227214	-0.363764963994497	-1.08553815323867	0.727024997982779	-1.66792217420027	-1.53628902916581	2.24476078306087	-1.73170425538094	0.336312602521712	-1.58061960565519	-0.367603632815744	-1.40718252041554	-1.6104053599247	-2.49269316157634	1.38267245676553	-1.46100831664848	-1.06504077472462	2.48735700112697	0.713552292060938	0.462056369384322	-1.68302413688235	-2.40479732612664	-0.592234174905266
0.522055494093757	-0.660709389484367	2.16338843558297	0.967289180129481	-1.83711400561473	0.867769528475035	6.53006555213231	1.96756571566943	-0.651468902001489	-9.0325626922423	-5.37243267552639	0.413335314956034	-0.503613124603993	-0.0520260089442135	-2.23790377347852	-1.44139902603938	0.760006407143427	1.05975483870856	5.31656709705869	0.435229080036557	-0.747535803541402	2.07656202152589	0.880462766072406	-1.92394041967185	0.780943114417871	6.44323913807513	1.88073930161201	-0.738295316058665	-9.11938910629957	-5.45925908958327	0.326508900898916	-0.590439538661236	-0.138852423001469	-2.32473018753564	-1.52822544009684	0.673179993086131	0.972928424651327	5.22974068300139
-0.381919946851041	-0.171258415081722	4.29433268127934	-0.448400996114105	-4.12078795165221	-0.17063108611529	-4.21233081879298	2.13850658054661	-0.435223971755528	-4.60584706597427	-1.0960592148804	-0.126395598811717	0.396771565955147	2.33632339265547	-0.821845383171441	2.64056076695278	0.0798395984188672	-1.15906129620988	-1.87574131758578	0.731399506167557	0.942061037937077	5.40765213429801	0.664918456904436	-3.00746849863366	0.942688366903258	-3.09901136577441	3.25182603356524	0.678095481263105	-3.49252761295571	0.0172602381380202	0.986923854206864	1.51009101897378	3.449642845674	0.291474069847219	3.75388021997136	1.19315905143753	-0.0457418431912949	-0.762421864567185
0.970825318391551	-0.0296777807693758	-3.80877335200941	0.895657882130851	1.58721498260293	0.490225857754056	4.45870706853183	-1.31116579735634	0.502030796368373	0.916564842521173	-2.41679480995167	0.254769411835377	-1.31532898247134	-2.32566829499426	-1.76514427909455	-3.58213922667598	-0.264559288648502	1.90428344270494	1.5835084723806	1.17117988403617	0.170676784875341	-3.60841878636468	1.09601244777566	1.78756954824772	0.690580423398777	4.65906163417652	-1.11081123171183	0.702385362013008	1.11691940816589	-2.21644024430674	0.455123977480087	-1.1149744168267	-2.12531372934954	-1.56478971344991	-3.38178466103148	-0.0642047230039906	2.1046380083496	1.78386303802524
0.904995319225306	0.102133301949955	-3.82582924508474	0.692445004046431	-1.83408874933189	0.388896369180935	-1.00774827367774	0.324810055114875	0.54986567392086	-0.542891849020813	-4.6539797817697	0.220985051034716	-1.78109571940134	-3.42410457845334	-3.51739434848058	-2.64575997747227	-0.0598777400302031	1.6944418935952	-0.979781142081072	3.02093633522649	2.21807431795162	-1.70988822908322	2.80838602004791	0.28185226666953	2.50483738518229	1.10819274232356	2.44075107111601	2.66580668992216	1.57304916698056	-2.53803876576827	2.33692606703603	0.334845296599984	-1.30816356245202	-1.40145333247924	-0.529818961471218	2.05606327597092	3.81038290959649	1.13615987392027
-0.204436815938119	-0.0358323598904334	0.150528447813266	-0.0819359328512233	0.155579327793111	-0.0211570572476024	-0.0224669900762379	0.254961589398766	-0.166382325240071	-0.314887999699616	0.108907774828533	0.00132090475267388	0.244830424103496	0.0642520108435373	0.137203215086983	0.127085634362563	0.12610828563112	-0.28134360905964	-0.117792636094203	-0.234820440053399	-0.0662159840057303	0.120144823697969	-0.112319556966531	0.125195703677801	-0.0515406813629008	-0.0528506141915313	0.224577965283486	-0.196765949355356	-0.345271623814922	0.0785241507132235	-0.0290627193626194	0.214446799988204	0.0338683867282338	0.106819590971696	0.09670201024729	0.0957246615158489	-0.311727233174931	-0.148176260209498
0.403645965100941	-0.0751743303646981	0.342450370491423	0.236383916723053	-2.62341917120442	0.160224283710421	-1.28709986207432	0.368271031674785	0.111778710167724	-2.40702837958407	-2.63779165207688	0.0458582034328587	-0.814229312189983	-0.270010382831748	-2.25957189795631	-0.672059846055041	0.0107909378463207	0.436719429166775	-1.62439852983072	1.92728191869926	1.44846162323391	1.86608632408992	1.76001987032148	-1.09978321760601	1.68386023730878	0.236536091524042	1.89190698527307	1.63541466376609	-0.883392425985687	-1.11415569847851	1.56949415703123	0.709406641408403	1.2536255707666	-0.735935944357912	0.851576107543179	1.53442689144462	1.96035538276513	-0.100762576232362
-0.262698440473639	-0.0103934788985292	0.340249599303456	-0.144642093552525	-0.0753269468788469	-0.0582075669350796	-0.452567705687019	0.313807405956352	-0.176518334468398	-0.189857806240175	0.316798233660572	-0.0208411451069834	0.379932529692019	0.109541976846351	0.285393738659595	0.403704987594369	0.165106053196057	-0.382351210053221	-0.23349568396761	-0.292623123668316	-0.040318162093223	0.310324916108758	-0.174566776747236	-0.105251630073561	-0.0881322501297745	-0.482492388881711	0.283882722761686	-0.206443017663076	-0.219782489434875	0.286873550465848	-0.050765828301678	0.350007846497334	0.0796172936516499	0.255469055464914	0.373780304399711	0.135181370001397	-0.412275893247907	-0.263420367162295
-0.00323972574901574	-0.0207933942004493	-0.00362564470733287	0.0130677077246442	0.0888708982096544	0.0122890040297275	0.18047221055595	0.0482801979986836	-0.0229701845766998	-0.148393617580529	-0.0769868499393735	0.00861523885989417	-0.00519814831014606	0.0578101537175436	-0.0493885669906657	-0.0610817667914904	-0.0251670561931209	-0.00486514686223029	0.0470584572853604	-0.0158479570879121	-0.0334016255393485	-0.0162338760462305	0.000459476385745006	0.0762626668707563	-0.00031922730917272	0.167863979217052	0.0356719666597829	-0.0355784159155987	-0.161001848919432	-0.0895950812782673	-0.0039929924790022	-0.017806379649046	0.0452019223786441	-0.061996798329564	-0.0736899981303903	-0.0377752875320189	-0.0174733782011288	0.034450225946457
-1.27519040029621	0.672597025511405	0.0434116185810072	-1.51709858432386	-1.61468708960982	-1.07220639986145	-11.5415728886259	0.389471028903588	0.126254595742554	6.235966078455	4.60573330517947	-0.500577899611838	1.32769263037012	0.222994513813344	2.06698822679117	3.80538460724642	0.0558647769019949	-2.32650081467258	-6.9892469055522	0.0332173731570444	1.98100479896473	1.35181939203424	-0.20869081087076	-0.306279316156695	0.236201373591757	-10.2331651151727	1.69787880235712	1.43466236919586	7.54437385190832	5.91414107863223	0.807829873841315	2.63610040382347	1.5314022872666	3.37539600024443	5.11379238069997	1.36427255035542	-1.0180930412193	-5.68083913209878
-0.0615305855624565	0.00219274438562781	-0.0495005001633736	-0.031063297357423	0.0781984283751084	-0.0143788331211617	-0.123962781685485	0.0426600099258176	-0.0345327357722727	0.0245175063499928	0.0581471904778568	-0.00157574445012794	0.0331020443873011	-0.0610678415169932	0.0522355983948108	0.0205655720972843	0.0589314038309143	-0.0789270031895567	-0.098643571678425	-0.0426661762163187	0.0210571537317647	-0.030636090817238	-0.0121988880112913	0.097062837721239	0.00448557622497286	-0.10509837233935	0.0615244192719583	-0.0156683264261347	0.0433819156961265	0.0770115998239845	0.0172886648960063	0.0519664537334376	-0.0422034321708598	0.071100007740948	0.039429981443427	0.0777958131770554	-0.0600625938434203	-0.0797791623322877
-0.35187147578157	0.711168165307704	-1.88477591249608	-0.741579901936387	-1.35819632696008	-0.652058986627003	-7.11781226999925	-1.89421840493044	0.637795089079095	7.32196935563727	3.64192331598284	-0.362097107981866	0.534287315213214	-1.48097229750662	1.29385730992929	0.984569801504588	0.240293175635054	-0.606503039612338	-5.36142758107141	0.66091287978937	1.7239525208787	-0.871991556925139	0.271204453634544	-0.34541197138913	0.360725368943984	-6.10502791442828	-0.881434049359317	1.65057944465008	8.33475371120836	4.65470767155354	0.650687247589032	1.54707167078426	-0.468187941935603	2.30664166550023	1.9973541570757	1.25307753120607	0.406281315958654	-4.34864322550029
-0.0210382299916982	0.00578169342688052	0.0079423476407342	-0.0245352620946004	0.0426882328020322	-0.0179071300003128	-0.158514561411674	-0.00422784065684743	-0.000884131733187309	0.0616354216896113	0.072010935813697	-0.00670203460589118	-0.0177696032664882	0.0223848145302787	0.032338137109328	0.0463964024942926	0.00519385980468905	-0.0433168722764912	-0.110561867142578	-0.00261770759978737	0.0242022158187904	0.0263628700326434	-0.00611473970269395	0.0611087551939397	0.000513392391595129	-0.140094039019765	0.0141926817350675	0.0175363906587227	0.0800559440815207	0.0904314582055988	0.0117184877860173	0.000650919125422578	0.0408053369221886	0.0507586595012377	0.0648169248862078	0.0236143821966023	-0.0248963498845808	-0.092141344750667
0.212537546698385	0.0585897340004644	-1.52584947458821	0.160189005433771	-1.22317882215276	0.102336149450428	-2.01507934306192	0.407193115881356	0.140372985311894	-1.10619614624743	-2.29283969219894	0.0884191606807429	-1.29085888887329	-1.7886527513643	-1.50510759791453	-1.11948773080478	0.612093748278508	0.425668956890354	-1.23476037506287	1.75848688277962	1.60453907008201	0.0200998614932215	1.70613834151514	0.322770513928572	1.64828548553174	-0.469130006980629	1.95314245196259	1.6863223213932	0.439753189833889	-0.746890356117641	1.63436849676203	0.255090447208023	-0.242703415283018	0.0408417381668009	0.426461605276406	2.15804308435974	1.97161829297164	0.311188961018455
0.263626197791951	-0.448687967029774	4.52645498296106	0.254164358652196	0.317166199474729	0.231594962342758	5.30811728004989	-0.274606330689761	-0.317228475705889	-4.04682194502257	0.496404885467437	0.0270075319425573	0.367112631499015	3.56641420485124	0.774699230011979	0.822893243820167	-0.36756678692519	0.00473674573667437	3.53632335726817	-1.48893733539248	-2.2012515002145	2.77389144977644	-1.49839917453236	-1.43539733370978	-1.52096857084178	3.5555537468654	-2.02716986387429	-2.06979200889042	-5.79938547820715	-1.25615864771695	-1.72555600124191	-1.38545090168554	1.81385067166672	-0.977864303172557	-0.929670289364345	-2.12013032010967	-1.74782678744784	1.78375982408355
-0.192313279770124	-0.0271855282035759	0.308851744993952	-0.090606722721219	-0.0210357084427057	-0.0277818530667026	-0.103593432653697	0.256708741276786	-0.151963656731932	-0.290515543920047	0.190308205922811	-0.00860941133318128	0.306648034004411	0.155089219211211	0.195127393451466	0.259730735966555	0.106479647450307	-0.279028847782054	-0.0688782394548195	-0.255892419403006	-0.0907646678364771	0.245272605361052	-0.154185862354128	-0.0846148480756171	-0.0913609926996012	-0.167172572286591	0.193129601643907	-0.215542796364817	-0.354094683552952	0.126729066289897	-0.0721885509660762	0.243068894371519	0.0915100795783071	0.131548253818578	0.196151596333683	0.0429005078174358	-0.342607987414946	-0.132457379087713
-0.722924426938846	-0.23555581914418	3.02948816469732	-0.49522740090982	1.78493574746921	-0.253086886732799	1.21629217901512	0.19826564881198	-0.577601359804195	-1.12797050186406	2.84491361720153	-0.120546108645774	0.911340357057518	3.2672446221952	2.23605521162916	1.4947426724271	-0.00560314175475682	-1.44879893592596	0.418599192871871	-2.04538998358141	-1.55802137578708	1.70702260805451	-1.81769295755264	0.462470190826442	-1.57555244337553	-0.10617337762756	-1.12419990783057	-1.90006691644686	-2.45043605850681	1.52244806055876	-1.44301166528845	-0.411125199585174	1.94477906555251	0.913589654986472	0.172277115784606	-1.32806869839728	-2.77126449256862	-0.903866363770865
1.35318482710315	-0.487329440581365	-2.68811770534293	1.55035140897422	-1.47454208280356	1.11276754624717	6.2183810030733	1.35716780104704	0.0284657585425975	-7.08926314857994	-8.25344756901433	0.583308541160249	-2.29798333206476	-3.10893540171782	-4.76349536603272	-4.51730148149162	0.379284341835345	2.63197018020032	3.9871462178963	2.79051173417927	0.949997466495232	-1.25079079826645	2.98767831605071	-0.0372151757271695	2.55009445332347	7.65570791014954	2.79449470812291	1.46579266561881	-5.65193624150372	-6.81612066193769	2.02063544823655	-0.860656424988587	-1.67160849464162	-3.32616845895643	-3.07997457441583	1.81661124891131	4.0692970872765	5.42447312497245
0.013020806831244	0.0079008470533288	-0.00041781934248554	-0.000813553270832201	-0.0186457580488472	-0.00506303221870541	-0.0389848541830002	-0.069383242434087	0.0181798120619505	0.0896816786945978	0.0451913343094403	-0.00498727695201261	-0.0156494052181642	-0.000654139592385798	0.000817515952600677	-0.00457383224644613	-0.00488186366316719	0.0125804011041769	-0.0606629580145845	0.0195391258917028	0.014419166113787	0.00610049971797273	0.00570476578962715	-0.0121274389883868	0.0014552868417541	-0.0324665351225409	-0.062864923373627	0.024698131122409	0.0961999977550592	0.0517096533698983	0.00153104210844619	-0.00913108615770424	0.00586417946807498	0.00733583501305858	0.00194448681401332	0.00163645539729128	0.0190987201646364	-0.0541446389541242
-0.35176557272773	-0.216696646044511	3.56009046579073	-0.413967905069337	1.66252688069247	-0.262219189596805	0.949805789884602	-0.0909205023634151	-0.292591795751911	-1.16678721631329	2.71030465519433	-0.141996192287094	0.256063060223035	3.80356753162267	2.03644448724757	1.78180078936102	-0.35999774383645	-1.08930522002632	0.721217411546814	-1.67169905470106	-1.53663012801816	2.24015698381718	-1.73390138704289	0.342593398718978	-1.58215267157029	-0.370127692088827	-1.41085398433672	-1.61252527772534	-2.48672069828677	1.39037117322082	-1.46192967426051	-1.0638704217504	2.48363404964925	0.716511005274116	0.461867307387751	-1.67993122580975	-2.40923870199973	-0.598716070426676
0.518952922678408	-0.660376179251272	2.15945894542471	0.965766357552976	-1.83015890033203	0.86691077164538	6.52821580194464	1.96456856083371	-0.652914510716686	-9.0259159198673	-5.36405964998568	0.413088266429446	-0.501768462544316	-0.0550746513365161	-2.23427075117991	-1.44091377895051	0.763773627301492	1.0559877719209	5.3107595106227	0.431452199535779	-0.747876902393727	2.0719582222822	0.878265634410472	-1.9176596234746	0.779410048502789	6.44071507880203	1.87706783769085	-0.740415233859294	-9.11341664300999	-5.45156037312799	0.325587543286902	-0.589269185686997	-0.142575374479201	-2.32177147432246	-1.5284145020934	0.67627290415877	0.968487048778244	5.22325878747998
-0.385022518266374	-0.170925204848625	4.2904031911211	-0.449923818690608	-4.11383284636953	-0.171489842944947	-4.21418056898067	2.13550942571087	-0.436669580470711	-4.59920029359923	-1.08768618933967	-0.126642647338307	0.398616228014801	2.33327475026319	-0.818212360872841	2.64104601404166	0.0836068185769056	-1.16282836299753	-1.88154890402178	0.727622625666797	0.941719939084746	5.40304833505435	0.662721325242509	-3.00118770243641	0.941155300988171	-3.10153542504753	3.24815456964407	0.675975563462498	-3.4865551496661	0.0249589545933131	0.98600249659485	1.51126137194801	3.4459198941963	0.294432783060392	3.75369115797481	1.19625196251015	-0.0501832190643587	-0.76890376008862
0.967722746976232	-0.0293445705362815	-3.81270284216767	0.894135059554362	1.59417008788557	0.489367100924408	4.45685731834419	-1.3141629521921	0.500585187653192	0.923211614896154	-2.40842178441101	0.254522363308791	-1.3134843204117	-2.32871693738656	-1.76151125679598	-3.58165397958715	-0.260792068490455	1.90051637591732	1.57770088594463	1.16740300353544	0.170335686023014	-3.61302258560835	1.09381531611376	1.79385034444494	0.689047357483717	4.65653757490347	-1.11448269563299	0.700265444212411	1.12289187145545	-2.20874152785149	0.45420261986808	-1.11380406385248	-2.12903668082725	-1.56183100023675	-3.38197372302806	-0.0611118119313581	2.10019663247657	1.77738114250385
0.901892747809983	0.102466512183053	-3.82975873524299	0.690922181469936	-1.82713364404926	0.388037612351282	-1.00959802386543	0.321812900279128	0.548420065205681	-0.536245076645802	-4.64560675622902	0.220738002508128	-1.7792510573417	-3.42715322084564	-3.513761326182	-2.64527473038341	-0.0561105198721525	1.69067482680758	-0.985588728517058	3.01715945472575	2.2177332190993	-1.71449202832689	2.806188888386	0.288133062866754	2.50330431926722	1.10566868305047	2.43707960719485	2.66368677212156	1.57902163027015	-2.530340049313	2.33600470942403	0.336015649574209	-1.31188651392974	-1.39849461926607	-0.530008023467771	2.05915618704356	3.80594153372345	1.12967797839887
-0.207539387353457	-0.0354991496573385	0.146598957655011	-0.0834587554277239	0.162534433075791	-0.0220158140772565	-0.0243167402639001	0.251964434563029	-0.167827933955261	-0.308241227324606	0.11728080036924	0.00107385622608616	0.246675086163152	0.0612033684512453	0.140836237385587	0.127570881451427	0.129875505789174	-0.285110675847284	-0.123600222530186	-0.238597320554165	-0.0665570828580645	0.115541024454286	-0.114516688628461	0.131476499875052	-0.0530737472779838	-0.0553746734646224	0.220906501362321	-0.198885867155975	-0.339299160525341	0.0862228671685015	-0.0299840769746361	0.215617152962431	0.030145435250513	0.109778304184872	0.0965129482507261	0.0988175725884746	-0.316168609048004	-0.15465815573091
0.400543393685603	-0.0748411201316067	0.338520880333183	0.23486109414655	-2.61646406592172	0.159365526880765	-1.28894961226198	0.365273876839058	0.110333101452533	-2.40038160720907	-2.62941862653617	0.0456111549062706	-0.812384650130332	-0.273059025224002	-2.25593887565771	-0.67157459896617	0.0145581580043566	0.432952362379124	-1.63020611626672	1.92350503819849	1.44812052438157	1.86148252484624	1.75782273865954	-1.09350242140874	1.68232717139369	0.234012032250951	1.88823552135191	1.63329474596547	-0.877419962696124	-1.10645698202324	1.56857279941921	0.710576994382623	1.24990261928892	-0.732977231144745	0.851387045546619	1.53751980251722	1.95591400689205	-0.107244471753789
