-36.8357443200382	-23.1257594661411	-37.5865805998482	73.3516685816899	53.0057949029443	-103.36906219494	0.799869940244534	93.3777525718069	3.10329292210959	-21.802193260068
-0.0727707164950208	0.972626323614194	-0.942842169970136	-0.0298169156810115	0.750607255729068	0.48152133373162	-0.395226913545971	-0.510571351087203	-0.0588351145921134	0.818181252770711
-24.6794134042603	-5.18668389431141	-2.430117229499	52.0794043500692	21.417961244617	-62.8888240392343	-8.28937557611969	40.0414246625017	0.498805828508668	-9.61748491019225
-0.247529626696336	0.697886378399592	-1.60775095504893	0.926863412274595	0.0373443525165162	0.697018197248012	0.144662850013124	0.500876648647078	-0.0217683871697838	-0.117217605307148
3.01856601100394	8.37303432133721	-5.43522706650884	-12.6731592927382	-4.90778054083849	29.1990365278892	4.09330260925372	-18.1061353267275	-0.89851750830711	-1.36082299330229
10.7254595545634	-4.10583851000331	-12.7828655592122	17.8666484379765	-33.3052760032898	30.0259534227322	-15.3751677567235	-0.450312866613249	1.00440011731644	7.5638056801885
-0.906534950743663	-1.15418099182587	-1.11644011720102	2.74806872352207	3.35308796762476	-8.05103813868691	-1.83129963065258	5.03091175966577	0.244389426250529	2.7069668526693
-3.09593376340092	-8.82175342955183	-30.0379076257001	34.0450969385261	0.632427840722966	-16.7453063524024	-6.65852624177844	32.4354240638638	1.43936255862004	-2.0603577188992
30.1671832640606	23.9023337098705	44.9145625000367	-93.0566722109267	-29.5927853232457	73.0129491439216	18.4956919544046	-80.7713468443575	-2.9082733407317	17.1109134501908
-0.117882736716307	0.847645703480751	-0.147735416362687	0.886294035974803	-0.736121210719223	0.265322861783011	-0.217681892394559	0.0518031191205377	-0.0435397247341488	0.233717794880482
-1.77583009194897	-8.47915457133241	-41.008197413689	37.7628715959903	-8.94085164407398	8.5719244475424	-4.95626485897292	30.0708933823295	1.52116250388118	-11.6597972588078
25.465724417645	6.6275766901815	14.2555213254995	-42.243621341188	-29.5935206448928	63.9632280509397	-14.4398352838513	-39.796112719427	-0.288231368409565	17.4937505440259
-10.4311717529063	-23.6453464790384	-32.7296547927378	44.2905494024854	3.78844416261646	-48.3123002464707	-1.82583472604426	63.8162403203545	3.49200202064764	2.91823553734765
14.8178843932186	25.3902393203399	42.4256527277054	-57.6844793453676	-16.8904065135029	37.7595338124988	17.2794304125294	-66.3893665649554	-3.17482421384006	7.45355910180017
6.44491790121739	14.4250739652502	30.5486841599232	-50.5879451844525	-3.37922856606629	14.1376048742831	24.9512195114113	-37.801882306843	-1.9643364101826	4.95627054146788
-0.0621177959239236	0.305495291643802	-1.00822694597333	-0.142371197748148	2.46606376549418	-4.51433477810496	-0.655473560578	0.156972344180893	0.0511899278844625	4.42125223430855
1.11515328628449	2.05340034203359	4.7945484558191	-2.18511830439992	-14.7006433678935	-10.1191201883346	11.3405749585254	-6.73768243027699	0.159513406860579	15.6444930842024
