-2.05086700883186	0.721893204069324	-2.20189595486711	-2.68060829495472	-2.712387449041	-2.07022808209187	-4.00923878976339	-1.63082923231944	-1.48135968532879	-0.148247684014545	-3.11361611767378	-2.79533808112378	-2.40388969092305	-3.82622001585588	-3.88722603231825	-0.0234435513318357	0.931649090726873	-0.620150307018143	-7.40353867736528	1.88096134074358	4.65372155364476	1.72993239470811	1.25122005462078	1.21944090053362	1.86160026748274	-0.0774104401880702	2.30099911725561	2.45046866424615	3.78358066556032	0.818212231901103	1.13649026845106	1.52793865865153	0.10560833371876	0.0446023172567243	3.90838479824316	4.86347744030171	3.31167804255664	-3.47171032779062
0.263200662380914	1.95844654818444	-0.924195378501452	-0.319035208654785	-3.10936814084532	-1.26216955413002	-0.608308045227481	1.48297335089947	-0.258813350177352	0.235622762956743	-0.597959661842363	-5.19126322016714	-4.49194959372522	-2.52381989923602	0.801467368764705	-0.215648069250032	-1.58348395745438	-1.60239791164231	-1.00851141100514	1.591114087961	3.28635997376442	0.403718047078502	1.00887821692521	-1.78145471526547	0.0657438714497722	0.719605380352457	2.81088677647937	1.06910007540247	1.56353618853652	0.729953763737527	-3.86334979458729	-3.1640361681454	-1.19590647365625	2.12938079434455	1.11226535632987	-0.255570531874532	-0.274484486062448	0.319402014574642
0.390082572825015	-1.41231027917754	1.43127109107878	2.4541370447588	1.62735744131383	0.405173166230283	1.68661723053964	1.3432367687093	-0.386851175857442	-0.642460818679888	1.51043381706784	0.498385734224111	-0.0527634082539201	3.39992768161495	2.65700070786556	-0.0515782325110805	0.0916799870514282	0.132208580946949	6.61528352957557	-1.87963689129531	-3.68202974329792	-0.838448373041511	0.184417580638381	-0.642362022805975	-1.86454629788956	-0.583102233580717	-0.926482695410856	-2.65657063997757	-2.91218028279989	-0.759285647052174	-1.77133372989595	-2.32248287237374	1.130208217495	0.387281243745458	-2.3212976966312	-2.17803947706858	-2.13751088317296	4.34556406545575
-0.676278391732524	2.48480877277032	-1.9046284396027	-2.25507812368094	-3.51521243458488	-1.55080447906064	-2.1592112256693	-1.34623307792349	-0.689899007004747	-0.0428328804583984	-1.03471125402339	-4.74417869156532	-4.45776681649203	-5.81510927331663	-2.55510404621275	-0.12275885984393	-0.0493952099999611	-2.58167185873451	-6.38250508262189	2.95987093050303	6.12095809500579	1.73152088263263	1.38107119855462	0.120936887649883	2.08534484317411	1.47693809656609	2.28991624431168	2.9462503152303	3.59331644177651	2.6014380682116	-1.10802936933033	-0.821617494257275	-2.17895995108184	1.08104527602229	3.51339046239117	3.58675411223498	1.05447746350042	-2.74635576038711
-1.15520254926332	0.547218315267884	-1.81868860533216	-0.64067224308528	-1.18370374681661	-1.5524787279092	-1.84993586843058	-1.40984159222954	-1.28607475110619	-0.679396983467651	-1.33509669593685	-2.09036880804925	-0.996020588733842	-2.41779606584578	-3.3374389492969	-0.0202266630291099	0.0904846767743201	-1.45931979010355	-3.19896827488819	1.28730859219339	2.98972945672456	0.623822536124369	1.80183889837144	1.25880739463963	0.890032413546992	0.592575273025994	1.0326695492269	1.15643639035019	1.7631141579887	1.10741444551951	0.352142333407077	1.44649055272235	0.024715075610426	-0.894927807840485	2.4222844784273	2.53299581823066	0.983191351352776	-0.756457133431924
-0.018156393372578	0.00851928483865844	-0.021413078365155	-0.000961587658725171	-0.0245209400701386	-0.0260893321224819	-0.027857935296016	-0.000220284291207531	-0.0242921271599925	0.00201437856856261	-0.0306560945154427	-0.0447686302091736	-0.0298224846376239	-0.0227570995618727	-0.0288315146667164	-0.00153834804938704	-0.0107166768790805	-0.0165140016483629	-0.0261643558337055	0.0107939752516055	0.0374696534628411	0.00753729025902601	0.0279887809654578	0.00442942855403983	0.00286103650169561	0.00109243332816511	0.0287300843329726	0.00465824146418647	0.0309647471927414	-0.00170572589126325	-0.015818261584995	-0.00087211601344632	0.00619326906230424	0.000118853957463159	0.0274120205747927	0.0182336917450981	0.0124363669758163	0.00278601279047308
-1.61961556367478	0.699067772013232	-2.23975398504143	-2.19712892355172	-1.14139283791143	-1.12389083489998	-2.86369293073826	-2.20518582736808	-0.825056781664931	0.12543446507975	-2.25890886330218	-0.233864733886434	0.941695645571165	-2.94438927531557	-4.71300399657928	0.0929346339276961	0.258460792220454	-0.348789821325826	-7.10034018973571	1.44431407963663	3.76299741532469	0.824175658269862	0.866800719759805	1.92253680539933	1.9400388084108	0.200236712573134	0.858743815943069	2.23887286164617	3.18936410839078	0.805020780008816	2.83006490942457	4.00562528888191	0.119540367995278	-1.64907435326816	3.15686427723881	3.32239043553143	2.71513982198506	-4.03641054642489
0.0595602817883361	0.99391138189437	-0.558845726341428	-0.479118628024441	-0.394217103711679	-0.119477394773304	-0.37936724550638	-0.777710259668595	0.060118186664047	0.19740882333667	-0.155988992997397	-0.646659287727321	-0.00560642424080005	-2.34062434397898	-1.72546735807671	0.00662015722326281	-0.526913939405306	-1.23057572808303	-2.29088192101466	1.19774759062301	2.13209869072904	0.579341582493191	0.659068680810249	0.743970205122741	1.01870991406112	0.758820063328272	0.36047704916596	1.19830549549857	1.33559613217117	0.982198315837104	0.491528021107193	1.13258088459363	-1.20243703514451	-0.587280049242186	1.14480746605781	0.611273369429199	-0.092388419248568	-1.15269461218023
-1.40562146020618	0.490767801533551	-1.50029039388238	-1.89654319220622	-1.63473010792992	-1.2275075662182	-2.19831688342649	-1.23745405525662	-0.918837550927209	0.0325072591148945	-1.30979773892238	-1.63214840397869	-1.06026334256586	-2.17453144113676	-2.34344129851344	0.00379486182071596	0.597741960336792	-0.53337689895743	-4.747707754617	0.998024009817568	2.89441327155729	0.903355076141232	0.507102277817566	0.768915362093308	1.17613790380503	0.205328586597189	1.16619141476689	1.48480791909624	2.43615272913828	1.09384773110101	0.771497066044686	1.34338212745734	0.229114028886495	0.0602041715100168	2.40744033184418	3.00138743036015	1.8702685710659	-2.34406228459375
-0.726560562920223	-1.26196191482003	0.279710767541907	0.076948224512396	1.62669345274112	0.177029008722135	-0.829265973277565	-0.417529038446524	-0.32233864911692	0.167310161234419	-0.714586114020848	2.2558257335932	2.86259406551123	1.12387002354322	-1.4072042607796	0.114474535096094	0.297866134280751	0.683658640885486	-0.215378237880117	-0.761865505209217	-1.29726685710897	0.24440582525294	0.0416432822234576	1.59138851045217	0.141724066433184	-0.864570915566513	-0.452833980735488	-0.35764359140585	0.13200521894553	-0.749891056309814	2.22052079130425	2.82728912322226	1.08856508125427	-1.44250920306851	0.0791695928071405	0.262561191991807	0.64835369859653	-0.250683180169048
0.129974674757765	0.977283895608912	0.0373941520416423	-0.70357490456464	-1.92154457558294	-0.599079093370282	-1.0488218509463	1.09062874991232	0.0392251766456209	0.216539672567994	-0.651178463933917	-3.13569603019487	-3.22637496893105	-2.10364065774154	0.73189130131831	-0.12934352521204	-0.50162537582132	-0.835041191632786	-1.29122864927128	1.16413249720149	2.01144171805256	1.07155197448528	0.330582917879031	-0.887386753139438	0.435078729073197	-0.0146640285026995	2.12478657235591	1.07338299908916	1.2506974950115	0.382979358509635	-2.10153820775134	-2.19221714648754	-1.06948283529806	1.76604912376182	0.904814297231514	0.532532446622227	0.199116630810744	-0.257070826827732
0.325743595951685	-0.286156002221443	-0.258471621347583	1.53882689183382	0.247394739101591	-0.364497718194126	1.49144979302435	0.780927330871207	-0.334443058271531	-0.260555810527153	0.545935319519264	-0.467528726896065	0.220943567877354	2.15236305633264	1.14934161557785	-0.0523692225761	-0.767019569291652	0.0914306135609178	3.63650803362938	-0.860273054746246	-1.47217265291942	-1.44448827204551	0.352810241135807	-0.938621911596062	-1.55051436889182	0.305433142326364	-0.405089319826653	-1.52045970896937	-1.44657246122494	-0.640081331178509	-1.65354537759385	-0.965073082820318	0.966346405634905	-0.0366750351199717	-1.23838587327393	-1.95303621998942	-1.09458603713681	2.4504913829317
0.225741510492472	1.56333148007945	-0.319250356005204	-1.35790958027668	-2.57577269891601	-0.56578149114473	-0.629517483934308	0.895092555743169	0.286666534032467	0.68288530760157	-0.334134713045778	-3.37268534636326	-3.39200081590957	-2.42766516856274	1.06924141093182	-0.131927140628276	-0.625111308946815	-0.758801275734977	-2.37701127849272	1.35069084136923	2.68828081095616	0.805698974871481	-0.232960249399974	-1.45082336803953	0.559167839731764	0.495431846942397	2.02004188661981	1.41161586490902	1.80783463847804	0.790814617830803	-2.24773601548668	-2.26705148503305	-1.30271583768623	2.19419074180837	0.993022190248315	0.499838021929762	0.366148055141561	-1.2520619476163
0.196382904425298	0.326668188332662	-0.178991039412495	0.432976356039672	-0.917726428323301	-0.452070753000912	0.612312888295608	0.976614742042729	-0.183684451352927	0.134820426103248	0.181680621507158	-1.66427530230956	-1.46876027693569	0.647806021399522	1.45744290611798	-0.0934642789460656	-0.59915918735737	-0.0861406961775024	1.54445601104873	-0.197241524711586	-0.066956240804275	-0.572615468549396	0.0393519269027248	-1.3113508574601	-0.845695182137729	0.218688459158671	0.58299031290585	-0.577308880489818	-0.258804003033642	-0.211943807629685	-2.05789973144642	-1.8623847060725	0.254181592262674	1.06381847698109	-0.487088708082939	-0.99278361649423	-0.479765125314327	1.15083158191191
0.134657596076783	1.66764655810006	-0.94062629869175	-0.650293200221427	-2.82622764947934	-1.24910766794744	-0.689608032368238	0.973020623328047	-0.257695998734567	0.359384495235552	-0.926163245301709	-4.34025376086481	-3.74085863570602	-2.47447535287911	0.358870768552684	-0.173855768655229	-1.14586384312671	-1.21577036532947	-1.66358577329148	1.55278429704094	3.08577325906411	0.477500402272291	0.767833500742658	-1.40810094851546	0.169019033016401	0.728518668595777	2.39114732429204	1.16043070222934	1.77751119619938	0.491963455662225	-2.92212705990091	-2.32273193474216	-1.05634865191529	1.77699746951655	1.2442709323087	0.272262857837212	0.20235633563443	-0.245459072327645
-1.83876127545905	-0.324862420584657	-0.886345182424621	-1.27019162395961	-1.0725908148925	-1.36528151504872	-3.55195292411366	-0.511293220777501	-1.3734088066864	-0.548236733419286	-1.97221670972177	-1.95228636140599	-1.47198201432639	-1.93830828612628	-2.65888002196655	-0.013491168652441	0.689385879271123	-0.691370067828238	-3.73382430594209	0.73946846592183	2.25336732079621	1.69188455895609	1.3080381174213	1.5056389264879	1.21294822633164	-0.973723182732903	2.06693652060312	1.20482093469414	2.02999300796124	0.60601303165876	0.625943379974469	1.10624772705394	0.639921455254062	-0.0806502805859675	2.56473857272813	3.26761562065161	1.88685967355226	-1.15559456456166
0.746652930583263	-0.0999037039097097	0.462691988622694	1.25531513128598	0.780912039087345	0.271411500001762	1.89825614481592	0.198939922505152	0.123796735919425	-0.00872767389441442	1.18984233652105	0.303722365572685	0.466667020178571	1.00767850283046	1.09400633782105	-0.0208144020066112	-0.362982254822731	-0.440626438936026	3.16374045551688	-0.441449498623092	-1.2880061331161	-0.725410440583628	0.0672127020795719	-0.407190390118757	-0.916690929204362	0.710153715609553	-0.989162506701118	-1.06430569328681	-1.19683010310062	0.00173990731484785	-0.884380063633509	-0.72143540902753	-0.180423926375677	-0.0940960913851909	-1.20891683121286	-1.55108468402891	-1.62872886814219	1.97563802631076
-0.594113123853033	-1.02207025946184	0.0750028184989073	0.227392552791617	1.53500282812279	0.0625805722478905	-0.537910506559342	-0.659316845814402	-0.385532025843274	0.175233391788276	-0.7343251069712	2.08441219976091	2.77447373305476	0.784859297524651	-1.67277387094748	0.105212252293257	0.171697992781839	0.403969292862124	-0.193796123005548	-0.538665260207887	-0.966622395816639	0.130450682144076	0.282840416436821	1.59045069176796	0.118028435893072	-0.482462642914147	-0.603868982169227	-0.33008416219808	0.230681255433517	-0.678877243326028	2.13986006340609	2.82992159669992	0.840307161169825	-1.61732600730226	0.160660115938445	0.227145856427029	0.4594171565073	-0.138348259360342
1.31028033064718	0.149808258943174	0.929441879545021	3.0048768356204	-0.72900184211376	-0.379621093959736	2.36123933787672	2.89850293470709	-0.238501217479424	-1.16914006363354	2.1026243157503	-3.91347988106178	-4.26923670939387	2.12753938151009	4.51228450882517	-0.258107957182494	-1.15359373257483	-1.23334100044838	8.09790032418608	-0.798200777323791	-1.95867284902796	-1.17903922842598	0.896395727649212	-2.83748295008422	-2.48810220193029	0.252758229905571	0.790021826736211	-2.34698232545032	-3.27762117160434	-0.0058567922204098	-6.02196098903256	-6.37771781736436	0.0190582735394003	2.40380340085427	-2.36658906515336	-3.26207484054554	-3.34182210841895	5.98941921621555
-2.07578940742585	0.803943111036572	-2.24386289916633	-2.75243507508166	-2.84017880864179	-2.1295800223721	-4.07175772265176	-1.62231068073872	-1.51063922702028	-0.0979745002032623	-3.15380495807513	-2.99160860535666	-2.55529568314573	-3.99594805568044	-3.9166019723534	-0.0299212766461635	0.884238114290858	-0.709931037398793	-7.57328983332676	1.95421664497812	4.83394916344053	1.78614315323741	1.27757097732237	1.18982724376133	1.90042603003101	-0.0417516702479206	2.40769537166485	2.51936682538318	3.9320315522001	0.876201094328256	1.03839744704668	1.47471036925736	0.0340579967227015	0.11340408005007	4.00008477575733	4.91424416669418	3.3200750150045	-3.54328378092359
0.238278263786903	2.04049645515167	-0.966162322800667	-0.39086198878168	-3.23715950044609	-1.32152149441026	-0.670826978115866	1.49149190248018	-0.288092891868837	0.28589594676802	-0.638148502243723	-5.38753374440004	-4.64335558594791	-2.69354793906057	0.772091428729574	-0.22212579456436	-1.63089493389039	-1.69217864202297	-1.17826256696663	1.66436939219554	3.4665875835602	0.459928805607822	1.03522913962682	-1.81106837203775	0.104569633998029	0.75526415029259	2.91758303088863	1.13799823653949	1.71198707517629	0.787942626164671	-3.96144261599166	-3.21726445753959	-1.2674568106523	2.1981825571379	1.20396533384402	-0.204803805482015	-0.266087513614586	0.247828561441725
0.36516017423103	-1.3302603722103	1.38930414677955	2.38231026463188	1.49956608171304	0.345821225950054	1.62409829765127	1.35175532029004	-0.41613071754894	-0.592187634868608	1.47024497666647	0.302115209991212	-0.204169400476612	3.23019964179039	2.6276247678304	-0.0580559578254091	0.0442690106154071	0.0424278505662925	6.44553237361413	-1.80638158706077	-3.50180213350216	-0.782237614512202	0.210768503339983	-0.671975679578257	-1.8257205353413	-0.547443463640578	-0.819786441001602	-2.58767247884055	-2.76372939616012	-0.701296784625029	-1.86942655130033	-2.37571116176794	1.05865788049894	0.45608300653881	-2.22959771911702	-2.12727275067611	-2.12911391072509	4.2739906123228
-0.701200790326503	2.56685867973754	-1.94659538390189	-2.32690490380783	-3.64300379418564	-1.61015641934088	-2.22173015855768	-1.33771452634272	-0.719178548696231	0.00744030335287782	-1.07490009442475	-4.94044921579823	-4.60917280871472	-5.98483731314116	-2.58447998624787	-0.12923658515826	-0.0968061864360017	-2.67145258911516	-6.55225623858325	3.03312623473755	6.3011857048015	1.78773164116193	1.40742212125622	0.0913232308775811	2.12417060572235	1.51259686650622	2.39661249872093	3.01514847636728	3.74176732841628	2.65942693063874	-1.20612219073477	-0.874845783651494	-2.25051028807788	1.14984703881565	3.60509043990532	3.63752083862744	1.06287443594822	-2.81792921352002
-1.18012494785729	0.629268222235131	-1.86065554963137	-0.712499023212176	-1.3114951064174	-1.61183066818943	-1.91245480131895	-1.40132304064879	-1.31535429279767	-0.629123799656362	-1.3752855363382	-2.28663933228213	-1.14742658095653	-2.5875241056703	-3.36681488933203	-0.0267043883434386	0.0430737003382919	-1.54910052048419	-3.36871943084963	1.36056389642792	3.16995706652031	0.68003329465366	1.82818982107304	1.22919373786732	0.928858176095247	0.628234042966136	1.13936580363614	1.22533455148719	1.91156504462849	1.16540330794664	0.254049512002673	1.39326226332814	-0.0468352613856347	-0.826126045047128	2.51398445594147	2.58376254462312	0.991588323800615	-0.828030586564868
-0.0430787919665585	0.0905691918058956	-0.0633800226643546	-0.0727883677856328	-0.152312299670919	-0.0854412724027126	-0.0903768681843844	0.00829826728953997	-0.0535716688514812	0.0522875623798419	-0.0708449349167967	-0.241039154442064	-0.18122847686031	-0.192485139386416	-0.0582074547018581	-0.00801607336371568	-0.0581276533151048	-0.106294732029013	-0.195915511795122	0.0840492794861352	0.217697263258585	0.0637480487883297	0.0543397036670581	-0.0251842282182525	0.0416867990499523	0.0367512032682998	0.135426338742219	0.073556402601192	0.179415633832511	0.0562831365358776	-0.113911082989393	-0.0541004054076436	-0.0653570679337509	0.0689206167508146	0.119111998088962	0.0690004181375676	0.0208333394236579	-0.0687874403424562
-1.64453796226876	0.781117678980475	-2.28172092934064	-2.26895570367864	-1.26918419751222	-1.18324277518021	-2.92621186362663	-2.19666727578734	-0.854336323356421	0.175707648891037	-2.29909770370354	-0.430135258119327	0.790289653348479	-3.11411731514012	-4.74237993661443	0.0864569086133676	0.211049815784428	-0.43857055170647	-7.27009134569714	1.51756938387117	3.94322502512045	0.880386416799165	0.893151642461399	1.89292314862703	1.97886457095906	0.235895482513274	0.965440070352314	2.30777102278318	3.33781499503056	0.863009642435958	2.73197208802018	3.95239699948772	0.0479900309992238	-1.5802725904748	3.24856425475298	3.3731571619239	2.72353679443291	-4.10798399955785
0.0346378831943674	1.07596128886163	-0.600812670640646	-0.550945408151374	-0.52200846331248	-0.178829335053525	-0.441886178394711	-0.769191708087877	0.0308386449725653	0.24768200714797	-0.196177833398739	-0.842929811960202	-0.157012416463469	-2.51035238380353	-1.75484329811187	0.000142431908935314	-0.574324915841329	-1.32035645846367	-2.46063307697614	1.27100289485755	2.3123263005248	0.635552341022475	0.685419603511827	0.714356548350437	1.05753567660938	0.794478833268437	0.467173303575184	1.2672036566356	1.48404701881097	1.04018717826426	0.393435199702814	1.07935259519946	-1.27398737214058	-0.518478286448835	1.23650744357199	0.662040095821681	-0.0839914468007095	-1.22426806531321
-1.43054385880016	0.572817708500805	-1.54225733818159	-1.96836997233317	-1.76252146753072	-1.28685950649842	-2.26083581631484	-1.2289355036759	-0.948117092618682	0.0827804429261979	-1.34998657932372	-1.82841892821156	-1.21166933478853	-2.34425948096132	-2.37281723854858	-0.00268286349361135	0.550330983900778	-0.62315762933807	-4.91745891057848	1.0712793140521	3.07464088135306	0.95956583467053	0.53345320051913	0.739301705321001	1.21496366635329	0.240987356537347	1.27288766917611	1.55370608023326	2.58460361577808	1.15183659352817	0.673404244640311	1.29015383806317	0.157563691890431	0.129005934303378	2.49914030935836	3.05215415675265	1.87866554351375	-2.41563573772674
