-0.262034884428207	0.0123684020970146	-0.162660482444885	-0.231357589084236	-0.0332128970051818	-0.05858905688739	-0.199612649757477	0.376912913338015	-0.199848932639806	0.116922045235503	-0.108763967878713	-0.0139559541773846	-0.198594140633516	-0.328003593102182	-0.0152068019622088	-0.0321636793352394	0.152832929089203	-0.123344251710355	0.271547584573648	-0.200877235619651	0.0735260509055926	-0.101502833636362	-0.170199940275682	0.0279447518034219	0.00256859192116893	-0.138455000948886	0.438070562146561	-0.138691283831238	0.178079694044023	-0.047606319070135	0.0472016946312047	-0.137436491824931	-0.266845944293593	0.0459508468463935	0.0289939694733556	0.213990577897762	-0.0621866029017839	0.332705233382223
-0.0914008439426945	-0.340550734742009	-7.85817874369527	1.11912032812104	0.0833567412520717	0.407333197764563	0.804211434529259	-2.75658589731072	0.15503603262143	4.84357932936484	-1.92763797591583	0.152478675859859	0.302540393883998	0.0143508002948285	-2.3040845438196	-1.14853995458543	-1.05585697677821	0.358371144517309	-5.14691200329722	1.32268699777502	1.07353710697562	-6.44409090197748	2.53320816983851	1.49744458296899	1.8214210394821	2.21829927624681	-1.34249805559328	1.56912387433895	6.25766717108269	-0.513550134198344	1.56656651757727	1.71662823560159	1.42843864201227	-0.889996702102246	0.265547887131977	0.358230864939449	1.7724589862349	-3.73282416157948
-0.08221693773249	0.00503890855606266	-0.122379335088853	-0.0791808261383628	-0.0292007838550516	-0.0218087786986674	-0.0973959623098716	0.16959069173671	-0.0627845318569321	0.0458522543662832	-0.0453360505392337	-0.00845819645453334	-0.084708625726507	-0.143470924564655	-0.0156631800630609	0.0250269271832315	0.0200210907053649	-0.0409705279040468	0.0317402377477942	-0.0372840810641398	0.0499717652244207	-0.0774464784205158	-0.0342479694700168	0.0157320728133105	0.0231240779696817	-0.0524631056415113	0.214523548405053	-0.01785167518858	0.0907851110346199	-0.000403193870876201	0.0364746602138263	-0.0397757690581481	-0.098538067896296	0.0292696766053034	0.0699597838515944	0.0649539473737155	0.00396232876430749	0.0766730944161502
-0.829762079656227	0.063701274460601	-1.86468602222524	-1.05355460780898	-1.78049684274059	-0.239341753662713	-2.80097550684264	2.26598951267598	-0.546701504189624	-0.813471990392338	-2.92670540257132	-0.0405123042136788	-1.84779554970829	-2.64438091801297	-2.00178430003262	-1.12701901190463	1.30480657590881	-0.228496833352355	-0.267872076284545	0.985704000361438	1.87916735447838	-0.0492199422079641	0.76191147220843	0.034969237277085	1.57612432635486	-0.98550942682487	4.08145559269342	1.26876457582798	1.00199408962506	-1.11123932255356	1.77495377580405	-0.0323294696905313	-0.828914837995235	-0.186318220014777	0.688447068113206	3.12027265592646	1.58696924666527	1.54759400373317
0.600214092354074	0.217102662368044	7.406522674464	0.289523314682344	1.06654721236344	-0.0609610549319087	0.383160144530129	-0.256208406755144	0.148698935592437	-3.2419345529896	4.45235587353918	-0.040932367129681	0.981534422497658	3.06060038349988	3.44007837526267	2.282313509569	-0.230797190169431	-0.317926418907728	2.73455911340862	-1.50508963264125	-1.88820106262731	5.301218949469	-1.81578041031259	-1.03875651263137	-2.16626477992704	-1.7221435804652	-2.36151213175009	-1.95660478940272	-5.34723827798475	2.34705214854395	-2.14623609212487	-1.12376930249768	0.955296658504638	1.3347746502674	0.177009784573729	-2.33610091516468	-2.42323014390294	0.629255388413204
-0.396147624436111	0.0143927126253071	0.0400411190438263	-0.205325731485982	0.0923258725937896	-0.0561870578098853	-0.325070668034529	0.228170286725555	-0.32780380732864	0.231010678421134	0.221170550575477	-0.00675471185494003	-0.177579469538084	0.0101381408143079	0.180675545264945	0.234086016609715	0.118388771361432	-0.24417804881858	0.234510997981094	-0.432371458887207	-0.0218311218257701	0.00381728459272876	-0.241549565937051	0.0561020381427579	-0.0924108922609684	-0.361294502485587	0.191946452274468	-0.364027641779715	0.19478684397002	0.184946716124402	-0.0429785463059993	-0.213803303989148	-0.0260856936367518	0.144451710813891	0.197862182158655	0.08216493691035	-0.28040188326965	0.198287163530017
0.209624796145742	0.106787935780539	3.42030925970014	0.564790111874478	2.03320986710909	0.00339092249807262	0.595194301513071	-0.92987842857667	-0.130837591310367	-0.547222164074021	4.51780635287628	-0.0869230607279359	0.31733480472788	2.49528016893831	4.08951346361637	2.45855294974035	-1.20445304841224	-0.570988030461899	-0.255802694794999	-1.30689578848102	-1.40973264884627	1.90378867507378	-0.95173047275196	0.51668928248255	-1.51312966212857	-0.921326283113758	-2.44639901320316	-1.64735817593703	-2.06374274870056	3.00128576824954	-1.60344364535468	-1.19918577989893	0.978759584311517	2.57299287898953	0.942032365113529	-2.72097363303897	-2.08750861508857	-1.77232327942183
-0.0667201636535555	0.234474217256406	3.77929117635442	-1.81058429511453	-2.95787689506556	-0.411953474891992	-2.60577009083307	4.04242298787042	0.0697551881509914	-5.2876357494461	-4.51936782901346	-0.0779617566038261	-1.97540057083064	-3.14272673763662	-2.18357444486745	-2.33050509463347	3.03514890867539	0.284462170725893	4.60702445597968	1.1216723164576	1.42286669736772	4.96768365646492	-0.622191815003627	-1.76948441495397	0.776439005219172	-1.41737761072171	5.23081546798151	1.25814766826218	-4.09924326933539	-3.33097534890213	1.11043072350758	-0.787008090719349	-1.95433425752519	-0.995181964755872	-1.14211261452194	4.22354138878657	1.47285465083702	5.79541693609087
-0.0490986225378813	0.00393891636208653	-0.0762298028896143	-0.0566433728556745	0.0168670949174907	-0.0168394900722616	-0.0452629434695618	0.145075163370044	-0.0391709962258606	0.0200871386987754	-0.0486400241558884	-0.0141537021867812	-0.118257718522807	-0.0940831390715754	0.0770215041959399	0.0807991304652175	-0.01621232578449	-0.035927807966723	0.0128972955514839	-0.0282706051601756	0.0247669337397982	-0.0554017855119148	-0.0358153554779696	0.0376951122952067	0.00398852730544436	-0.0244349260918496	0.165903180747746	-0.0183429788481526	0.0409151560764721	-0.0278120067781769	0.00667431519093162	-0.0974297011450961	-0.073255121693864	0.0978495215736557	0.101627147842931	0.00461569159321479	-0.0150997905890129	0.0337253129291949
-0.517025510609367	0.155519223760976	3.88310119660314	-0.0804624277832702	2.16272461151563	-0.163454225627032	-0.0265340624201962	0.180921778886525	-0.717958652529139	-0.712503550649572	4.08602234096459	-0.17197575324197	-0.71073248594766	2.09533241118453	4.69025894825983	3.11964045898042	-0.804023129046166	-1.04043565295597	0.792927798738497	-2.03876235090132	-1.36621761653098	2.36136435631152	-1.60219926807487	0.640987771224081	-1.68519106591884	-1.54827090271214	-1.34081506140515	-2.23969549282094	-2.23424039094141	2.56428550067271	-1.6937125935338	-2.2324693262396	0.573595570892643	3.16852210796793	1.59790361868851	-2.32575996933807	-2.56217249324778	-0.728809041553478
-0.13390314978083	0.439643896071645	6.62119613974131	-1.91183518478112	-1.66011606106348	-0.633972509459582	-2.56983402360403	5.06552065626743	-0.286300788956343	-6.14491378461848	0.711573665485157	-0.235664224369329	-1.49786106698548	-2.23369571201817	0.954687878375468	0.85700074170942	1.80023518506462	-0.360477892452657	5.17379508362807	-0.332561218262464	0.24098582759019	6.42253807125934	-2.1104932532627	-1.85877412954426	-0.832630577941097	-2.76849209208542	4.86686258778593	-0.484958857437818	-6.34357185310046	0.512915597003833	-0.434322292850589	-1.69651913546693	-2.43235378049945	0.756029809894321	0.65834267322823	1.60157711658305	-0.559135960934186	4.97513701514642
0.025586416811015	0.180605333541167	1.8044001051228	-0.769623225766981	-1.87256632051691	-0.243940186745942	-1.70628292049285	2.25588886308805	-0.0163843029132052	-3.03601613986915	0.123689728909182	-0.044261217871666	-0.555572337762389	-1.03503227853668	-1.05572858683903	0.112113712919056	1.20138390639745	0.036475290556045	1.81762891996112	0.46846562914771	0.623484545877929	2.24727931745926	-0.326744013430349	-1.42968710817995	0.198939025590752	-1.26340370815606	2.69876807542475	0.426494909423515	-2.59313692753263	0.566568941245994	0.398617994465144	-0.112693125425622	-0.59215306619986	-0.612849374502159	0.554992925255933	1.64426311873418	0.479354502892746	2.26050813229779
0.802903811922586	-0.135104339787032	-0.736963603095453	0.714319407663579	-0.74281285932651	0.28730323492552	0.566928214109939	-1.71360280640838	0.78430492116771	0.31350334831266	-2.18958010706611	0.192840921273276	1.17848472183931	0.308849636476053	-2.19107043862203	-2.26666199084162	0.299141394430791	0.801638599939416	-0.748849017109331	1.34163971973456	0.403631568024884	-0.198227695283538	1.2530553154754	-0.204076951514853	0.826039142737435	1.10566412192182	-1.17486689859651	1.32304082897959	0.852239256124689	-1.65084419925425	0.731576829085112	1.7172206296512	0.847585544287905	-1.65233453081021	-1.72792608302977	0.83787730224274	1.34037450775127	-0.210113109297388
-0.211818605090339	-0.040230870265323	-4.0740753420131	-0.986099773712214	-2.64299462473521	-0.14025865246706	-1.80518185543791	2.39288259498583	0.136388712202647	-0.390836655361819	-5.58805429257416	-0.0158792838097322	-1.55344020456852	-3.99976751375812	-4.18965498675477	-2.52347070517365	1.37596336445349	0.529718289707438	-0.319317759421403	2.14962815917052	2.32121589399563	-1.71262857775279	1.37534699054819	-0.281547860474566	2.22118811179364	0.556264908823024	4.75432935924632	2.49783547646337	1.97061010889869	-3.22660752831327	2.34556748045112	0.808006559692393	-1.63832074949723	-1.82820822249375	-0.162023940912673	3.7374101287143	2.89116505396817	2.04212900483953
-0.333051534047209	0.0207369344712979	0.148971510198185	-0.213950630477245	0.113287556282671	-0.062109290821728	-0.332373398300658	0.318185784078671	-0.280764982348422	0.0869007155650866	0.125639493346955	-0.0202248764671917	-0.269992565590672	-0.0786305546877205	0.284205616476833	0.243439211797494	0.0893803895122772	-0.226180708719566	0.226718799842989	-0.353736941345177	5.15271733508502e-05	0.12828610290021	-0.234636037775191	0.0926021489847714	-0.0827946981196832	-0.353058805598595	0.297500376780711	-0.30145038964637	0.0662153082670946	0.104954086049013	-0.0409102837651233	-0.290677972888612	-0.0993159619856567	0.263520209178908	0.222753804499564	0.0686949822143149	-0.24686611601751	0.206033392545037
-0.227584093774741	0.10189366106567	-0.741085509003371	-0.786618128018925	-1.57387828686744	-0.215477011281456	-2.35889834572285	2.37026238502086	-0.138940149277512	-1.70180806456483	-2.14994572536931	-0.107820211278604	-1.76511651757901	-2.10850539505015	-1.20776068809109	-0.047865588055962	0.747280172239907	-0.0816210122320953	-0.256481925341448	1.20928909986518	1.53876685470568	0.695787684636246	0.650255065620788	-0.137005093227479	1.2213961823584	-0.922025152082872	3.80713557866062	1.29793304436236	-0.264934870925124	-0.713072531729304	1.32905298236136	-0.328243323939039	-0.671632201410191	0.22911250554897	1.38900760558409	2.18415336587981	1.35525218140779	1.18039126829849
