-2.32800154834449	-0.870232031245283	7.66675130085073	13.2888002494687	-16.1052439858756	-8.74777458549835	9.30990519187313	-6.85721182970053	13.4547852639243	-7.52229949153713
43.0165558547719	-25.9100624525414	30.2464907001809	48.6407092942395	-64.2301766513055	77.3863025821471	15.128280397748	-48.6156336642975	-21.5302293768804	-52.9979721332778
2.26096333630187	-2.50225752529474	4.03565320363407	2.39097884785166	0.337794094996574	5.70100843037056	-0.711653379816343	-3.300323466407	-3.76326946474657	-3.41797645965402
22.5368400339797	-13.305749635406	16.3752793864182	13.9915745560216	-28.3155233609946	39.286887713863	-29.9822516366211	-14.4512561109899	-20.5665343933899	15.6025773347556
5.50094626528232	4.59665955048001	9.43633637453086	36.4313829076571	-40.7486068827081	39.3691443257126	3.5518838862783	-49.8698866896906	36.9006223174801	-44.0469474617018
-0.14570529731839	-0.385192990179309	2.25360602741023	0.641002208069229	0.891431719035762	0.616857856310971	-1.18388672262368	-1.6002481739225	1.14593284379792	-1.21302192153837
27.9286161735906	-33.28577450187	31.4600353911387	28.1829259284914	-48.0155806736407	24.4391999156211	0.712035372075872	-8.26566506807138	-10.7102184609831	-11.320173593355
35.1928786168028	-64.245733284176	60.2181076040548	41.7285125514287	-66.7247780132815	105.370698472724	5.09864495178227	-51.5178700399299	-23.7302822983983	-40.0671341211614
25.3453227390329	-54.7734762540804	42.0892709273675	32.0289314647848	-18.8747892491493	53.7122753668948	-18.1082212636446	-5.48241299576113	-13.2070270338959	-41.3002139776473
-16.7503473216227	28.4541289532253	-9.4125345259207	4.63963582144182	0.611348278247272	-28.6656951505502	5.09408271798628	-19.5350634176904	26.8857426046787	9.57862134554679
-25.3857188062499	35.8461217124196	-22.5404884054111	-5.52155988276509	33.1841249185278	-22.4885744604833	5.72867258291922	-9.72418138732425	16.9370049478178	-4.35559868352034
0.786129682026554	-1.65664346532493	3.55598466875442	0.907128521076882	1.0685899177305	6.15980580969195	-4.28458213050394	-3.83202300137487	-2.24279431953288	0.557049380034009
2.81844825923777	-34.1224228495755	32.9362661482607	13.0330404870673	-16.8974425616416	8.71998573353114	22.0923378298484	-5.42323751561676	-12.5041011045935	-9.30126447135927
