-2.64234296210935	-1.19798866264076	-2.79610300330005	-1.3816228625034	-2.63870523012397	1.5014895191106	-1.36654858284373	-0.482268423162028	-1.58569025034123	-2.47838757235846	-6.91397478209357	1.23263970131258	-6.36263333688643	-5.76395617970176	-0.565686245211822	-1.7196676308768	0.163244218114373	-2.42904152163178	9.12485625319922	-0.75787809300423	0.686476206463869	-0.911638134195193	0.502842006601757	-0.754240361019295	3.38595438821556	0.517916286261075	1.40219644594266	0.298774618763698	-0.593922703253819	-5.02950991298864	3.11710457041765	-4.47816846778107	-3.87949131059706	1.31877862389295	0.164797238228161	2.04770908721956	-0.544576652526885	11.0093211223044
0.0548125833085462	0.0104839262980263	0.137507139701495	0.0192797517767074	-0.0216167065128245	-0.0288825598137894	0.0120657703515823	0.0771891824854293	0.0432706823685927	-0.0177654523914814	0.0623032071125507	-0.0307348169423354	0.116480774176001	0.0895732177522498	-0.06444480526317	-0.0155949484301779	0.0772782030985891	0.0367776965388952	-0.231839968692163	0.0471536011928932	0.002824944182381	0.129848157585845	0.0116207696610515	-0.0292756886284709	-0.0365415419294408	0.0044067882359346	0.0695302003697811	0.0356117002529429	-0.0254244345071256	0.0546442249968982	-0.038393799057988	0.108821792060341	0.0819142356366035	-0.0721037873788163	-0.0232539305458257	0.0696192209829325	0.0291187144232453	-0.239498950807818
0.0335963153067471	0.135526866710315	0.648491448735568	-0.148318058145532	1.23128990975347	-0.00155256849912888	2.25144872687723	-0.419935933312056	-0.392415679992226	0.533346645106665	2.28469666695798	0.106969274837945	-3.12759610996292	0.395973301672747	3.73933446526907	2.63070480634476	-2.23586068747859	0.299553718789999	3.12740277107482	-1.1738588851583	-1.07192833375463	-0.558963751729407	-1.3557732586105	0.0238347092885096	-1.2090077689641	1.04399352641226	-1.62739113377697	-1.59987088045721	-0.674108555358375	1.07724146649305	-1.10048592562706	-4.3350513104279	-0.811481898792237	2.53187926480402	1.42324960587961	-3.44331588794355	-0.907901481675005	1.91994757060983
-2.70314707550237	-1.06842303058896	-2.12535980824429	-1.4364295450672	-3.06293200203184	1.1508926637972	0.523714807346886	-0.784478531998196	-1.92456290411632	-4.4339504496029	-4.76188225031851	1.23997587637767	-7.11244297279123	-4.40332426932833	1.20043476509585	1.36756843331546	-3.64640124384447	-1.94313392380911	10.0449501091732	-1.36109713347873	0.273626911434319	-0.783309866220908	-0.0943796030434697	-1.72088206000859	2.49294260582077	1.86576474937026	0.557571410025107	-0.58251296209282	-3.09190050757972	-3.41983230829494	2.5820258184013	-5.77039303076733	-3.06127432730506	2.54248470711914	2.70961837533887	-2.30435130182071	-0.601083981785682	11.3870000511969
-1.71821740532282	-0.713393310040916	-1.96654670040062	-0.668572438122214	-4.47958748427729	0.251878341136889	-0.788461452075676	-0.0335513591560173	-0.873956664468697	-5.74301516263552	-3.26810740279479	0.539340984519099	-0.0612694400270311	-1.36824767143431	-3.10393729356407	-0.316803257457082	-2.65044472801473	-1.04570517840381	1.66015165110694	0.470707604842548	1.47553170012419	0.222378309764481	1.52035257204311	-2.29066247411223	2.4408033513022	1.40046355808944	2.15537365100902	1.31496834569653	-3.55409015247044	-1.07918239262955	2.72826599468438	2.12765557013839	0.82067733873078	-0.915012283398936	1.87212175270821	-0.461519717849388	1.14321983176136	3.84907666127228
0.472591918608922	0.166290543256204	0.538921175500203	0.0988138042855997	1.45892750294956	0.00405591916739922	-0.358375221403723	0.133797409796207	0.205013888187346	1.83084054375381	0.0675327048092029	-0.105942379526128	-1.29534760137703	-0.809840245220137	1.03193666711616	-0.543925495296723	0.812905882100119	0.256432618188661	-0.892766649233417	0.377233925729531	0.070932550376849	0.443563182620848	0.00345581140621576	1.36356951007022	-0.0913020737119865	-0.453733214283059	0.0384394169168765	0.109655895307991	1.73548255087447	-0.0278252880701606	-0.201300372405495	-1.39070559425643	-0.905198238099467	0.936578674236825	-0.639283488176092	0.717547889220722	0.161074625309322	-0.988124642112805
-1.12721969464217	-0.375020501823966	-3.14911220986477	-0.478431860231483	-2.18520712106823	0.226935441255	-2.9364479278488	-0.0910927608774137	-0.675551842998535	-2.47310409128529	-3.7438165883351	0.458978921020964	-2.04604538928329	-3.83126216507782	-2.45212402961187	-1.87031619655238	-2.6829589306339	-0.557913717356659	-1.71828550494251	1.82565013755694	2.57784933037489	-0.196242377665926	2.47443797196759	0.767662711130618	3.17980527345405	0.0164219043501079	2.86177707132138	2.27731798920046	0.479765740913558	-0.790946756136097	3.41184875321999	0.906824442915843	-0.87839233287894	0.500745802587056	1.08255363564672	0.269910901565151	2.39495611484232	1.23458432725655
-0.174110582026813	-0.10073716078375	-0.137358167907324	-0.0830909250899457	-0.171872317911894	0.0913311024237879	0.192657098491876	0.0571129553797794	-0.0703927977538466	-0.025341584196668	-0.220947203667152	0.0553129963597211	-0.00713844033352459	-0.184670180429512	-0.169475525377083	-0.187250214635438	0.153363078539105	-0.179422498618948	0.60963974234667	-0.188943217844028	-0.115569796600987	-0.15219080372454	-0.0979235609071585	-0.186704953729133	0.0764984666065645	0.177824462674646	0.0422803195625485	-0.0852254335710713	-0.040174220013899	-0.23577983948438	0.0404803605425078	-0.0219710761507276	-0.199502816246748	-0.184308161194313	-0.202082850452659	0.138530442721896	-0.194255134436176	0.594807106529457
-0.46513107780773	-0.0573013284266347	-0.976703571346901	-0.219597912078242	-2.15377663045369	-0.191410192750982	-1.95298229832751	-0.202163419140631	-0.432419982983141	-3.83401108630916	-1.94911777391022	0.203887588107772	-1.93455293955471	-1.53399872990648	-0.897104856738283	0.294743385029506	-3.25227307066833	0.118330275473703	-2.06808624573282	1.75857737047205	2.16640711985303	1.24700487693264	2.0041105362015	0.0699318178259495	2.03229825552879	0.270726149952152	2.02154502913895	1.79128846529658	-1.61030263802955	0.274590674369529	2.42759603638748	0.289155508725058	0.689709718373164	1.32660359154138	2.51845183330925	-1.0285646223886	2.3420387237534	0.155622202546915
-0.0874511524951713	-0.023222680210315	-0.134223339456759	-0.0235892846839236	-0.169286794284588	-0.0130786899734421	0.0974272009069681	-0.0590019650448073	-0.0550315185617348	-0.294369874436549	0.0199096784274402	0.0229694521147887	0.104558538368731	0.0205513541091218	-0.0764763570326297	0.0707851289517114	-0.357908326183903	-0.0191085198974315	0.0487120293872894	-0.0259022417852537	0.0383262304995997	-0.0726744287468489	0.0379596260259947	-0.10773788357468	0.0484702207364807	0.158976111616879	0.0025469456651015	0.00651739214818026	-0.232820963726643	0.0814585891373589	0.0845183628247046	0.166107449078654	0.0821002648190308	-0.0149274463227209	0.132334039661625	-0.296359415473982	0.0424403908124804	0.110260940097209
-0.104378378618869	-0.07383560598199	-0.0234583524106008	-0.0623886271481341	-0.186933638551642	0.0389490513877022	0.153117497840226	0.134562980230799	-0.0371095290127394	-0.0928257713444529	-0.13738667674976	0.0224699687159178	-0.0158001640461565	-0.157748567174439	-0.170807366028577	-0.148717854335792	0.00337640860757707	-0.0983834395106345	0.199005110388615	-0.0653700733960833	-0.0348273007592159	0.0155499528121828	-0.0233803219253479	-0.147925333328871	0.0779573566104859	0.192125803063005	0.173571285453574	0.00189877621004197	-0.0538174661216754	-0.0983783715269819	0.0614782739387046	0.0232081411766329	-0.118740261951666	-0.1317990608058	-0.109709549113007	0.0423847138303645	-0.0593751342878568	0.238013415611401
0.892466665119713	0.613926869856531	-1.83973767559549	0.720261644533053	-0.411335151570494	-0.991328030775869	-2.07929156158567	0.0486734909496807	0.601017301702279	-0.575362483883417	2.07922848693653	-0.507577969593379	4.40154364267097	1.52234066994857	-2.53822168167408	-0.655098859250014	-2.72066077071365	1.34571528414963	-9.12079601293525	2.43299428644323	2.15445449118016	-0.299210054272044	2.26078926585647	1.1291924697531	0.549199590547708	-0.538763940262146	1.58920111227318	2.1415449230258	0.965165137440192	3.61975610826005	1.03294965173006	5.94207126399433	3.06286829127215	-0.997694060350501	0.885428762073605	-1.18013314939026	2.88624290547318	-7.58026839161182
-0.14427271194309	-0.0833535836368019	-0.16723293838439	-0.0817224645741864	-0.216780664132573	0.0503891100169728	0.105942729404286	0.132405578613208	-0.0697063084209411	-0.0968116778221727	-0.185671603611127	0.0413560110775438	-0.139387562560357	-0.284661336606302	-0.176177691198985	-0.165024356523809	-0.138335199161735	-0.112832157958214	0.212123332956807	-0.0403462477352523	0.0205728805710166	-0.0633064741765612	0.0222039996336516	-0.112854199924758	0.154315574224808	0.20986919361211	0.236332042821027	0.03422015578689	0.0071147863856495	-0.0817451394032991	0.145282475285381	-0.0354610983525118	-0.180734872398483	-0.072251226991164	-0.0610978923159754	-0.0344087349538957	-0.00890569375038741	0.316049797164644
1.17621371091951	0.418490665150548	-0.260784357975751	0.698194684214364	0.00122736462385831	-0.832896931716292	-1.12353117922438	1.08123791555643	1.0228327695083	0.897650443304867	2.07737880855365	-0.711186527441186	4.9130677837077	1.53050511787622	-2.98656479298096	-2.28550219005603	0.661994121835727	1.07273572776694	-8.98475507627851	2.03445566050847	1.27673261473964	0.597457591613235	1.55643663380322	0.859469314212943	0.0253450178727022	-0.265289229635354	1.93947986514544	1.8810747190973	1.75589239289403	2.93562075814258	0.147055422147737	5.77130973329647	2.3887470674653	-2.12832284339186	-1.4272602404669	1.52023607142455	1.93097767735596	-8.12651312668963
0.146627865156591	0.0751054327069317	0.243029264710924	0.0678125630674267	0.0894683980769351	-0.0829831556161816	-0.0823250984811367	-0.032587226885537	0.067617730630496	-0.0927485691330531	0.181389022314277	-0.053153619938912	0.0777432073187101	0.233744403219228	0.131098123330357	0.171171572078979	-0.088409551450276	0.143954029891529	-0.465398354847213	0.130537794829134	0.0590153623794956	0.226939194383468	0.0517224927399672	0.0733783277494983	-0.0990732259436319	-0.0984151688085802	-0.0486772972129794	0.0515276603030473	-0.108838639460496	0.16529895198683	-0.0692436902663691	0.0616531369912415	0.217654332891789	0.115008053002914	0.155081501751528	-0.104499621777738	0.127863959564083	-0.481488425174671
-1.14664875210014	-0.348997234123742	-3.05541210713331	-0.428171902805013	-2.31659347756871	0.330654161402616	-2.71883701197954	-0.420788570687511	-0.679286613027406	-2.61401716961676	-3.48927640224788	0.507739142801823	-1.69051524065427	-2.69537398014804	-1.92375722483944	-1.34020915390126	-1.7084867922893	-0.689529226173653	0.0988056181140026	1.31800666767238	2.11565818564852	-0.590756687361043	2.03648351696747	0.148061942203552	2.79530958117505	-0.254181592207241	2.04386684908471	1.78536880674499	-0.149361749844496	-1.02462098247547	2.97239456257425	0.774140179118299	-0.230718560375751	0.540898194932889	1.12444626587121	0.756168627483175	1.77512619359873	2.56346103788648
0.481163289866718	0.47600524614794	2.27471219373716	0.197078325208326	2.03428252399307	-0.0464710093571496	1.54874750134285	-1.93949459111931	-0.210441829272367	-0.292449789816298	1.81433042696978	0.0841422365635926	-2.53930470889395	2.23219558318543	4.98667105777845	4.15188635108805	-0.865150355278515	0.499129942352612	4.90262492308133	-1.57981178116218	-1.58496982488081	0.213737122708356	-1.86389674582049	-0.0266925470356817	-2.107446080386	-0.512227569685937	-4.00046966214802	-2.2714169003012	-2.35342486084518	-0.246644644058974	-1.97683283446526	-4.60027977992278	0.171220512156637	2.92569598674959	2.09091128005904	-2.92612542630731	-1.56184512867621	2.84164985205251
-0.0456876841014364	0.00977820215758329	-0.107973033897143	-0.012365549031009	-0.0254351508488075	-0.0140664111463743	0.070653047824026	-0.110892942393942	-0.0608143053838104	-0.174631132175856	0.0953118620973854	0.0250973123522565	-0.126330516962701	0.0238050817830722	0.169442855360837	0.222142395672805	-0.419163179972659	0.0220380782639598	0.144235888053929	-0.0377715247780351	0.0176943614809867	-0.100056874573747	-0.00444938970760411	-0.0175189915254076	-0.0061502518229668	0.0785692071474252	-0.102976783070542	-0.0528981460604089	-0.166714972852463	0.103228021420793	0.0330134716756569	-0.118414357639293	0.0317212411064696	0.17735901468423	0.230058554996197	-0.411247020649252	0.0299542375873594	0.152152047377334
1.79187702472738	0.902690906888252	3.65835453910969	0.814799242687635	2.77971634739595	-0.780828516075605	1.72151693998916	-1.05469999774534	0.754903532496965	0.702812076506854	4.40674544040255	-0.611080266010496	0.608608067114802	4.0980406364102	4.01781888215191	2.97586581271679	0.324980344438289	1.56485715341025	-1.59642115778573	-0.371259383773721	-1.26044550161252	1.49521813060876	-1.34833716581345	0.61657993889518	-2.94396492457661	-0.441619468511703	-3.21783640624611	-1.40823287600399	-1.460324331994	2.24360903190161	-2.77421667451154	-1.55452834138639	1.93490422790937	1.85468247365102	0.812729404215704	-1.8381560640628	-0.598279255090694	-3.7595575662868
-2.65226796011502	-1.20256715592294	-2.79774459906847	-1.38711548495863	-2.67873280946839	1.50311927253194	-1.37978244603237	-0.468007867835123	-1.59141955644683	-2.51775328291897	-6.95053711327342	1.23644360503832	-6.36678576324258	-5.76811011845733	-0.57723124929101	-1.71245849785397	0.129238085364182	-2.43511566876946	9.14323634272501	-0.753385531167464	0.696315273024116	-0.898862170121182	0.511766943988956	-0.779850380521288	3.40200170147933	0.519099982914856	1.43087456111201	0.307462872500533	-0.61887085397189	-5.05165468432604	3.13532603398582	-4.46790333429481	-3.86922768951021	1.3216511796562	0.186423931093413	2.02812051431179	-0.536233239822145	11.0421187716726
0.0448875853029051	0.00590543301586213	0.135865543933113	0.0137871293214916	-0.0616442858571858	-0.0272528063924526	-0.00116809283705988	0.0914497378123107	0.0375413762629962	-0.0571311629519516	0.025740875932776	-0.0269309132166093	0.112328347819827	0.0854192789967019	-0.0759898093422584	-0.008385815407293	0.0432720703483724	0.0307035494012362	-0.213459879166396	0.051646163029651	0.0126640107426144	0.14262412165986	0.0205457070482346	-0.0548857081304351	-0.0204942286657049	0.00559048488969022	0.0982083155390596	0.0442999539897448	-0.0503725852251986	0.0324994536595222	-0.0201723354898631	0.119086925546566	0.092177856723453	-0.0692312316155069	-0.00162723768054227	0.0500306480751146	0.0374621271279847	-0.206701301439652
0.0236713173011207	0.130948373428151	0.646849852967238	-0.153810680600745	1.19126233040911	7.71849222036547e-05	2.23821486368862	-0.405675377985148	-0.398144986097814	0.493980934546212	2.24813433577823	0.110773178563665	-3.13174853631908	0.391819362917229	3.72778946118999	2.63791393936765	-2.26986682022878	0.293479571652346	3.14578286060057	-1.16936632332154	-1.06208926719442	-0.546187787655359	-1.34684832122334	-0.00177531021346988	-1.19296045570039	1.04517722306603	-1.59871301860768	-1.59118262672042	-0.699056706076457	1.05509669515568	-1.08226446205896	-4.32478617694169	-0.801218277705386	2.53475182056731	1.44487629874488	-3.46290446085136	-0.899558068970283	1.95274521997796
-2.71307207350804	-1.07300152387113	-2.12700140401271	-1.44192216752243	-3.10295958137623	1.15252241721854	0.510480944158245	-0.77021797667131	-1.93029221022193	-4.4733161601634	-4.79844458149831	1.2437797801034	-7.1165953991474	-4.4074782080839	1.18888976101673	1.37477756633832	-3.68040737659469	-1.94920807094679	10.063330198699	-1.35660457164197	0.283465977994555	-0.77053390214691	-0.0854546656562851	-1.74649207951056	2.50898991908453	1.86694844602404	0.586249525194408	-0.573824708356022	-3.1168486582978	-3.44197707963232	2.60024728196945	-5.76012789728109	-3.05101070621823	2.54535726288243	2.73124506820414	-2.32393987472853	-0.592740569080942	11.4197977005651
-1.72814240332849	-0.717971803323091	-1.96818829616905	-0.674065060577441	-4.51961506362168	0.253508094558233	-0.801695315264332	-0.0192908038291342	-0.879685970574307	-5.78238087319601	-3.30466973397461	0.543144888244834	-0.0654218663832342	-1.3724016101899	-3.11548229764318	-0.309594124434227	-2.68445086076498	-1.05177932554149	1.67853174063275	0.475200166679299	1.48537076668445	0.235154273838471	1.52927750943031	-2.3162724936142	2.45685066456596	1.40164725474322	2.18405176617833	1.32365659943335	-3.57903830318851	-1.10132716396693	2.74648745825255	2.13792070362461	0.830940959817604	-0.912139727635625	1.89374844557349	-0.481108290757209	1.15156324446611	3.8818743106405
0.462666920603281	0.161712049974041	0.537279579731837	0.0933211818303823	1.41889992360524	0.00568567258874131	-0.37160908459232	0.148057965123083	0.199284582081747	1.7914748331934	0.0309703736294793	-0.1021384758004	-1.29950002773324	-0.813994183975684	1.02039166303714	-0.536716362273804	0.77889974934991	0.250358471050999	-0.874386559707558	0.381726487566249	0.0807716169370352	0.456339146694842	0.0123807487933476	1.33795949056827	-0.0752547604483027	-0.452549517629295	0.0671175320861011	0.118344149044749	1.71053440015641	-0.0499700594075376	-0.183078908837416	-1.38044046077029	-0.894934617012654	0.939451230000159	-0.617656795310817	0.697959316312865	0.169418038014022	-0.955326992744599
-1.13714469264779	-0.379598995106128	-3.1507538056331	-0.483924482686694	-2.22523470041258	0.228565194676335	-2.9496817910374	-0.0768322055505164	-0.681281149104125	-2.51246980184574	-3.78037891951483	0.462782824746685	-2.05019781563945	-3.83541610383334	-2.46366903369093	-1.86310706352948	-2.71696506338408	-0.56398786449431	-1.69990541541674	1.83014269939368	2.5876883969351	-0.183466413591896	2.48336290935475	0.742052691628646	3.19585258671776	0.0176056010038677	2.89045518649065	2.28600624293725	0.45481759019549	-0.813091527473468	3.43007021678808	0.917089576402066	-0.868128711792092	0.503618358350356	1.10418032851198	0.25032232865734	2.40329952754704	1.26738197662469
-0.184035580032467	-0.105315654065923	-0.138999763675714	-0.0885835475451688	-0.211899897256267	0.0929608558451309	0.179423235303256	0.0713735107066726	-0.076122103859448	-0.0647072947571354	-0.257509534846939	0.0591169000854504	-0.0112908666897019	-0.18882411918508	-0.181020529456186	-0.180041081612573	0.119356945788896	-0.18549664575662	0.628019831872472	-0.184450656007284	-0.105730730040763	-0.139414839650533	-0.0889986235199832	-0.21231497323111	0.0925457798703062	0.179008159328423	0.0709584347318375	-0.076537179834275	-0.0651223707319695	-0.257924610821769	0.0587018241106346	-0.0117059426645059	-0.189239195159919	-0.181435605431019	-0.180456157587396	0.118941869814086	-0.185911721731451	0.627604755897658
-0.475056075813373	-0.0618798217088036	-0.978345167115271	-0.225090534533461	-2.19380420979806	-0.189780439329644	-1.96621616151613	-0.187902863813731	-0.438149289088736	-3.87337679686962	-1.98568010509	0.207691491833497	-1.93870536591088	-1.53815266866203	-0.908649860817382	0.301952518052383	-3.28627920341853	0.112256128336039	-2.04970615620705	1.7630699323088	2.17624618641325	1.25978084100666	2.01303547358868	0.0443217983239728	2.04834556879252	0.271909846605922	2.05022314430824	1.79997671903338	-1.63525078874762	0.252445903032149	2.44581749995559	0.29942064221128	0.699973339460005	1.32947614730467	2.54007852617452	-1.04815319529641	2.35038213645813	0.188419851915084
